x,y,z,timestamp
-2.9783869,4.2904096,9.64145,834784
-2.9879637,4.343082,9.246407,839789
-2.932897,4.357447,9.004593,844764
-2.8802247,4.345476,8.892065,849768
-2.885013,4.280833,8.825027,854773
-2.9257145,4.261679,8.738836,859778
-2.966416,4.256891,8.556877,864783
-2.9999347,4.343082,8.418014,869788
-3.1172507,4.4005427,8.391677,874762
-3.2034419,4.3837833,8.508993,879767
-3.2369606,4.3478703,8.707711,884772
-3.229778,4.27365,8.911219,889777
-3.1651347,4.2281604,9.11712,894782
-3.0693667,4.235343,9.200917,899787
-2.9616275,4.3023806,9.203311,904761
-2.8443117,4.3646297,9.19134,909766
-2.72939,4.405331,9.354146,914771
-2.3630772,4.2281604,11.022904,919776
-2.2481554,4.2999864,10.275913,924781
-2.60968,4.594473,9.514558,929785
-2.885013,4.8626237,8.674192,934760
-2.8898015,5.0278234,7.872135,939765
-2.3511062,4.9296613,7.48188,944770
-1.8171991,4.7884035,7.4483614,949774
-1.496376,4.733337,7.419631,954779
-1.400608,4.8362875,7.302315,959784
-1.3814543,4.951209,7.1347213,964789
-1.3814543,4.9536033,7.129933,969764
-1.4269443,4.8961425,7.285556,974768
-1.460463,4.76925,7.5584946,979773
-1.6136919,4.699818,7.855376,984778
-1.8722657,4.642357,8.123527,989783
-2.231396,4.661511,8.350976,994788
-2.44448,4.6902413,8.446744,999762
-2.5809495,4.6806645,8.50181,1004767
