x,y,z,timestamp
-3.9863458,7.314286,5.595249,263172
-4.187459,7.465121,5.0541596,268177
-4.5537715,7.5561004,4.4603977,273182
-4.2640734,7.240066,4.5681367,278157
-4.1036615,7.1993647,4.10845,283161
-3.98874,7.2568254,3.8139634,288166
-3.9145198,7.2687964,3.4715924,293171
-3.8474822,7.3885064,3.2585084,298176
-3.70383,7.529764,2.9999347,303181
-3.596091,7.675811,2.873042,308155
-3.4811692,7.78355,2.8060043,313160
-2.791639,7.867347,1.8698715,318165
-2.492364,8.360553,-2.5067291,323170
-3.0597897,8.954314,-3.2992098,328175
-2.8634653,8.887277,-1.091756,333180
-2.267309,8.611943,0.32321724,338154
-2.1691468,8.485051,1.5490485,343159
-2.3247697,8.415619,3.0765493,348164
-2.3104045,8.255207,4.2664676,353169
-2.4588451,8.173804,5.3582234,358174
-2.9041667,8.238448,5.913678,363179
-3.4332852,8.350976,5.851429,368153
-3.9815574,8.283937,5.257667,373158
-4.2281604,8.123527,4.72376,378163
-4.378995,7.9367785,4.232949,383168
-4.51307,7.860164,3.821146,388172
-4.5441947,7.8529816,3.490746,393177
-4.5178585,7.929596,3.1196449,398182
-4.249708,8.015787,2.7485435,403157
-3.8666358,8.147469,2.231396,408161
-3.7086184,8.26239,1.7980455,413166
-3.6367924,8.37013,1.4149733,418171
-3.560178,8.384495,0.9696517,423176
-3.4715924,8.444349,0.6991069,428181
-3.2944214,8.50181,0.60812724,433155
-3.1268275,8.528147,0.51954174,438160
-2.942474,8.573636,0.44532153,443165
-2.669535,8.583213,0.46208093,448170
-2.4109612,8.542512,0.5410896,453175
-2.1691468,8.51857,0.7086837,458180
-1.8770541,8.48984,0.94331545,463154
-1.6280571,8.468291,1.2737153,468159
-1.30484,8.360553,1.6783354,473164
-1.1300632,8.212111,1.9871874,478169
-1.0175357,7.991845,2.3343468,483174
-1.1180922,7.7093296,2.695871,488179
-1.30484,7.4268136,2.9735985,493153
-1.4867992,7.098808,3.3279405,498158
-1.5969325,6.8522053,3.8522706,503163
-1.6496049,6.6079965,4.596867,508168
-1.7046716,6.363788,5.3318872,513172
-1.7741034,6.2129536,5.9687448,518177
-1.934515,6.0980315,6.6271505,523182
-2.1667526,6.045359,7.050924,528157
-2.4971523,6.0262055,7.3525934,533161
-2.6862943,5.9783216,7.553706,538166
-2.789245,5.920861,7.7213006,543171
-2.882619,5.8466406,7.740454,548176
-2.9640217,5.791574,7.809886,553181
-3.0095115,5.765238,7.9104424,558155
-2.942474,5.693412,7.8769236,563160
-2.8634653,5.662287,7.797915,568165
-2.834735,5.631162,7.606379,573170
-2.9017725,5.602432,7.5082164,578175
-3.0214825,5.542577,7.5968018,583180
-3.110068,5.506664,7.7931266,588154
-3.2848446,5.475539,8.324639,593159
-3.4620156,5.463568,9.212888,598164
-3.5410242,5.379771,9.995792,603169
-3.5769374,5.2959743,10.268731,608174
-3.53863,5.21936,10.457873,613179
-3.454833,5.109226,10.625467,618153
-3.347094,4.987122,10.702082,623158
-3.205836,4.867412,10.656591,628163
-3.1483753,4.8099513,10.532093,633168
-3.1507695,4.7884035,10.304645,638172
-3.1794999,4.7788267,10.038888,643177
-3.2273839,4.807557,9.770737,648182
-3.3327289,4.8961425,9.313444,653157
-3.4500446,4.9799395,8.916007,658161
-3.514688,5.073313,8.552089,663166
-3.5553896,5.1259856,8.255207,668171
-3.5434184,5.106832,8.027759,673176
-3.4117374,5.092467,7.7907324,678181
-3.3542767,5.092467,7.668628,683155
-3.2824504,5.080496,7.61835,688160
-3.229778,5.085284,7.9128366,693165
-3.2034419,4.999093,8.324639,698170
-3.1364043,4.8506527,8.841787,703175
-3.1555579,4.759673,9.181764,708180
-3.2393548,4.7022123,9.390059,713154
-3.3423057,4.687847,9.433155,718159
-3.4380736,4.6902413,9.385271,723164
-3.5122938,4.6662993,9.248801,728169
-3.5362358,4.644751,9.126697,733174
-3.5434184,4.6591167,8.9519205,738179
-3.5434184,4.721366,8.674192,743153
-3.5218706,4.7860093,8.3390045,748158
-3.4141316,4.8243165,8.02297,753163
-3.217807,4.656722,8.585608,758168
-2.9783869,4.8817773,8.24563,763172
-3.0023289,5.161899,7.6829934,768177
-2.918532,5.317522,7.3430166,773182
-2.5761611,5.425261,6.579266,778157
-2.2936451,5.5018754,6.1626754,783161
-2.0494366,5.521029,5.971139,788166
-1.8962077,5.497087,5.9519854,793171
-1.8722657,5.461174,6.0477533,798176
-1.934515,5.4563856,6.2345014,803181
-1.9871874,5.463568,6.3685765,808155
-2.054225,5.434838,6.4739213,813160
-2.195483,5.422867,6.6391215,818165
-2.420538,5.4204726,6.8905125,823170
-2.7006595,5.439626,7.228095,828175
-2.8395233,5.45878,7.445967,833180
-2.8514943,5.425261,7.654263,838154
-2.846706,5.3438582,7.809886,843159
-2.789245,5.2840033,7.9008656,848164
-2.6527755,5.209783,7.965509,853169
-2.5594015,5.1690817,8.046912,858174
-2.4708161,5.1259856,8.027759,863179
-2.3558946,5.0876784,7.9607205,868153
-2.2840683,5.0421886,7.9032598,873158
-2.2002714,5.044583,7.872135,878163
-2.1332338,5.080496,7.81228,883168
-2.111686,5.1475334,7.8505874,888172
-2.1068976,5.1810527,7.8769236,893177
-2.0901382,5.2049947,7.943961,898182
-2.0638018,5.17387,8.042124,903157
-2.0326772,5.1547165,8.109161,908161
-2.0398598,5.17387,8.147469,913166
-2.0973208,5.1571107,8.14268,918171
-2.1691468,5.171476,8.178593,923176
-2.2290018,5.142745,8.171411,928181
-2.327164,5.118803,8.161834,933155
-2.360683,5.104438,8.118738,938160
-2.3750482,5.116409,8.034941,943165
-2.3894134,5.0757074,7.9128366,948170
-2.3678656,4.9943047,7.773973,953175
-2.4253263,4.9081135,7.541735,958180
-3.3782187,4.31914,6.943185,963154
-3.6894648,4.7070007,6.95755,968159
-3.5434184,5.0134583,7.457938,973164
-2.0374656,4.0078936,7.429208,978169
-1.5370775,3.8498764,7.132327,983174
-1.8315643,4.225766,7.026982,988179
-2.2864625,4.63278,7.3047094,993153
-2.741361,5.0421886,7.759608,998158
-3.028665,5.3462524,8.161834,1003163
-3.0238767,5.422867,8.504205,1007799
-2.5115175,5.085284,8.714894,1013178
-2.0087352,4.7070007,8.853758,1018183
-1.6903064,4.4196963,8.987833,1023188
-1.6017209,4.309563,9.112331,1028162
-1.7884687,4.343082,9.296685,1033167
-2.0087352,4.3981485,9.43076,1037884
-2.2170308,4.486734,9.572019,1043177
-2.3008277,4.5298295,9.607931,1048182
-2.3558946,4.572925,9.533711,1053186
-2.7365725,4.197036,9.143456,1058161
-3.0621839,4.4580035,9.425972,1063166
-3.2249897,4.7979803,9.44752,1068171
-3.335123,4.903325,9.153033,1073175
-3.095703,4.675876,8.63828,1078180
-3.2249897,4.7165775,8.374918,1083185
-2.5450363,3.8666358,10.805033,1088160
-1.553837,3.3327289,10.553641,1093165
-1.8507179,3.3423057,9.928755,1098170
-2.707842,3.7205894,8.939949,1103174
-3.3758245,4.721366,7.7428484,1108179
-3.2680852,5.2409077,7.0724716,1113184
-2.6120741,5.0182467,6.754043,1118158
-2.1092918,4.891354,6.612785,1123163
-1.6783354,4.7788267,6.6295447,1128168
-1.2018893,4.711789,6.6965823,1133173
-0.9744401,4.6782703,6.7085533,1138178
-0.92895025,4.783615,6.6415157,1143183
-1.0486604,4.900931,6.615179,1148188
-1.2138603,4.9655743,6.7612257,1153162
-1.3479356,4.9583917,7.019799,1158167
-1.5155296,4.927267,7.524976,1163172
-1.7525556,4.8626237,8.001422,1168177
-1.9297266,4.7884035,8.439561,1173182
-2.1260512,4.7381253,8.796297,1178186
-2.3104045,4.6375685,8.973468,1183161
-2.753332,4.5537715,9.143456,1188166
-2.8993783,4.951209,9.406818,1193171
-2.7246015,5.08289,9.488221,1198175
-2.3391352,4.8506527,9.339781,1203180
