x,y,z,timestamp
-3.3399115,7.0700774,0.58418524,635840
-4.1515455,7.6949644,1.2617443,640845
-4.711789,7.9750857,2.954445,645850
-4.6591167,7.9463553,4.295198,650854
-4.2425256,7.536947,6.0046577,655859
-4.1539397,7.2209125,7.237672,660834
-4.4364557,7.0700774,8.070854,665839
-4.865018,7.0485296,8.425196,670844
-5.2720323,7.043741,8.3390045,675849
-5.5377884,7.03177,7.57286,680853
-5.580884,6.993463,6.754043,685858
-5.5497594,6.813898,5.829881,690863
-5.41329,6.754043,5.0182467,695837
-5.365406,6.64391,4.331111,700842
-5.446809,6.5026517,3.5194764,705847
-5.377377,6.327875,3.1028855,710852
-5.571307,6.3470287,2.813187,715857
-5.770026,6.435614,2.4708161,720862
-5.777209,6.4739213,2.2026656,725836
-5.554548,6.5218053,2.0470424,730841
-5.303157,6.5481415,1.9680338,735846
-5.023035,6.5481415,2.0159178,740851
-4.7668557,6.540959,2.1547816,745856
-4.546589,6.4284315,2.2266076,750861
-3.6463692,6.227319,2.4420857,755835
-2.9879637,6.0166287,2.8634653,760840
-2.755726,6.0477533,3.2393548,765845
-2.6360161,6.1004257,3.5625722,770850
-2.8323407,6.0477533,3.8522706,775854
-2.966416,6.1770406,4.201824,780859
-3.2441432,6.1866174,4.357447,785834
-3.58412,6.1004257,4.5537715,790839
-3.8594532,5.8562174,4.8602295,795844
-3.9983168,5.542577,5.2002063,800848
-4.086902,5.1906295,5.801151,805853
-4.498705,4.9775453,7.074866,810858
-5.0134583,5.0374002,8.121132,815863
-5.2289367,4.8961425,8.987833,820837
-5.1020436,4.6375685,9.581595,825842
-4.699818,4.292804,9.854534,830847
-4.074931,3.9815574,9.890448,835852
-3.4500446,3.6607344,9.65821,840857
-2.932897,3.3542767,9.603143,845862
-2.5306711,3.1292217,9.634268,850836
-2.2505496,2.9712043,9.607931,855841
-2.0949266,2.8658595,9.689334,860846
-2.1930888,2.9113493,9.782708,865851
-2.384625,2.9855695,9.878476,870856
-2.5929205,3.0885203,9.911995,875861
-2.6479871,3.2992098,10.093954,880835
-2.5210943,3.2369606,9.667787,885840
-2.4301147,3.0909145,9.124303,890845
-2.4037786,3.1196449,9.409213,895850
-2.5378537,3.169923,9.315839,900854
-2.7485435,3.289633,9.165004,905859
-3.0382419,3.4979286,9.009381,910834
-3.3614593,3.550601,8.791509,915839
-3.5482068,3.5410242,8.662222,920844
-3.5889084,3.490746,8.5473,925849
-3.5194764,3.3925838,8.444349,930853
-3.5122938,3.2680852,8.027759,935858
-3.6008794,3.2632968,7.1347213,940863
-3.3399115,3.3087866,7.6231384,945837
-3.2130187,3.454833,8.832211,950842
-3.0238767,3.5194764,9.734824,955847
-2.4061728,3.5577838,10.172963,960852
-1.8818425,3.5434184,10.469844,965857
-1.5227122,3.53863,10.936713,970862
-1.3192052,3.5458126,11.164163,975836
-1.1420342,3.6032736,11.21444,980841
-1.0462662,3.8043866,11.190498,985846
-1.055843,3.9240966,11.2312,990851
-1.0630256,3.9624038,11.331757,995856
-1.127669,3.881001,11.353305,1000861
-1.2282255,3.7828386,11.312603,1005835
-1.3958195,3.6822822,11.039664,1010840
-1.520318,3.6631286,10.742783,1015845
-1.5562311,3.6750996,10.398018,1020850
-1.5634137,3.6727054,10.110714,1025854
-1.6065093,3.6272156,9.952697,1030859
-1.6424223,3.5098996,9.923966,1035834
-1.7669208,3.2920272,9.988609,1040839
-1.8866309,3.1004913,10.053253,1045844
-2.066196,2.9352913,9.998186,1050848
-2.3295584,2.8754363,9.837775,1055853
-2.6072857,2.9041667,9.605537,1060858
-2.954445,2.9472623,9.212888,1065863
-3.169923,2.966416,9.035717,1070837
-3.217807,2.8299465,10.129868,1075842
-2.9975405,2.6671407,9.885659,1080847
-3.0310593,2.7700913,8.750807,1085852
-3.0310593,3.0621839,7.7093296,1090857
-2.779668,3.1962593,7.050924,1095862
-2.420538,3.1914709,6.8761473,1100836
-2.0446482,3.1172507,6.8426285,1105841
-1.6807296,3.107674,6.7731967,1110846
-1.4077905,3.2465374,6.8091097,1115851
-1.3862427,3.4739866,7.1131735,1120856
-1.1779473,3.3566709,7.043741,1125861
-1.0127473,3.193865,7.1466923,1130835
-1.043872,3.0597897,7.398083,1135840
-1.340753,3.1028855,7.8888946,1140845
-1.6065093,3.25372,8.319851,1145850
-1.8363527,3.3806129,8.707711,1150854
-1.9416976,3.4093432,9.124303,1155859
-1.9297266,3.4021606,9.461885,1160834
-1.9201498,3.3279405,9.749189,1165839
-2.44448,2.930503,9.787497,1170844
-2.765303,2.846706,9.916783,1175848
-3.1387985,3.0142999,9.775525,1180853
-3.3925838,3.2728736,9.7563715,1185858
-3.572149,3.6750996,10.117896,1190863
-3.2609026,3.691859,10.113108,1195837
