x,y,z,timestamp
-4.050989,5.1475334,8.604761,718713
-4.247314,4.9559975,8.561666,723687
-4.4364557,4.771644,8.449138,728692
-4.5801077,4.5777135,8.413225,733697
-4.6830587,4.4316673,8.396465,738702
-4.8099513,4.3742065,8.343793,743707
-4.915296,4.5058875,8.250419,748711
-4.9176903,4.733337,8.130709,753686
-4.7548847,4.936844,7.9702973,758691
-4.4196963,4.9464207,7.2783732,763696
-4.4556093,5.1355624,6.4404025,768701
-4.345476,5.753267,7.0700774,773706
-4.331111,5.8921304,7.005434,778710
-3.9576154,6.019023,6.6079965,783715
-3.53863,6.0405707,6.0621185,788690
-3.1627405,5.985504,5.66947,793694
-2.7964275,5.6910176,5.671864,798699
-2.5115175,5.415684,5.9878983,803704
-2.348712,5.1930237,6.397307,808709
-2.303222,5.0876784,6.6774287,813714
-2.3535004,5.035006,6.7708025,818688
-2.4899697,5.0876784,6.861782,823693
-2.767697,5.118803,6.861782,828698
-3.1364043,5.2026005,6.825869,833703
-3.4644098,5.267244,6.706159,838708
-3.667917,5.3127337,6.4739213,843713
-3.916914,5.183447,6.0046577,848687
-3.9360676,5.2409077,5.657499,853692
-3.86903,5.197812,5.5377884,858697
-3.7421372,5.0302176,5.523423,863702
-3.6343982,4.939238,5.7245364,868707
-3.679888,4.951209,6.3302693,873711
-3.881001,5.12838,7.252037,878686
-4.146757,5.3103395,8.212111,883691
-4.225766,5.386954,8.836999,888696
-4.132392,5.305551,9.088389,893701
-3.7780502,5.12838,9.258378,898706
-3.4739866,4.9919105,9.358934,903710
-3.3039982,4.8937483,9.466674,908715
-3.2225955,4.8745947,9.619903,913690
-3.1986535,4.88896,9.643845,918694
-3.1842883,4.9176903,9.43076,923699
-3.1196449,4.88896,9.234436,928704
-3.040636,4.793192,9.038112,933709
-2.9640217,4.6926355,8.825027,938714
-2.932897,4.606444,8.580819,943688
-2.9735985,4.522647,8.372523,948693
-3.0621839,4.4436383,8.238448,953698
-3.1435869,4.3646297,8.166622,958703
-3.205836,4.31914,8.101978,963708
-3.2561142,4.2784386,8.008605,968713
-3.3039982,4.209007,7.8290396,973687
-3.359065,4.0892963,7.5704656,978692
-3.4045548,4.0318356,7.45315,983697
-3.4141316,3.9600096,7.374141,988702
-3.4596214,3.9097314,7.321469,993707
-3.4141316,3.8786068,7.309498,998711
-3.3758245,3.8355112,7.4723034,1003686
-3.3734303,3.8522706,7.675811,1008691
-3.3782187,3.845088,7.9032598,1013696
-3.3638535,3.8235402,8.027759,1018701
-3.311181,3.775656,8.104373,1023706
-3.1962593,3.7541082,8.049306,1028710
-3.098097,3.7181952,8.032547,1033715
-3.0358477,3.6942532,8.078036,1038690
-3.1004913,3.7828386,8.195353,1043694
-2.9161377,3.6248214,8.305486,1048699
-2.8275523,3.478775,8.336611,1053704
-2.8658595,3.4356794,8.271967,1058709
-2.9496565,3.4165258,8.248025,1063714
-3.071761,3.4620156,8.264784,1068688
-3.1771057,3.466804,8.401254,1073693
-3.3518825,3.5194764,8.671799,1078698
-3.4763808,3.5577838,8.90643,1083703
-3.5362358,3.5745432,9.160215,1088708
-3.5625722,3.5458126,9.416395,1093713
-3.5290532,3.5170822,9.636662,1098687
-3.4332852,3.4931402,9.840169,1103692
-3.3686419,3.4380736,9.91439,1108697
-3.323152,3.394978,9.919178,1113702
-3.2249897,3.2273839,9.952697,1118707
-3.074155,3.0334535,9.880871,1123711
-3.0502129,2.980781,9.330204,1128686
-3.0358477,2.9616275,9.100361,1133691
-3.0765493,2.9951463,9.224859,1138696
-3.181894,3.040636,9.509769,1143701
-3.289633,3.1244333,9.627085,1148706
-3.2513258,3.25372,9.595961,1153710
-3.1052797,3.301604,9.406818,1158715
-2.8491,3.2992098,9.200917,1163690
-2.5833437,3.3063924,9.009381,1168694
-2.348712,3.2992098,8.901642,1173699
-2.1691468,3.323152,8.834604,1178704
-2.183512,3.3303347,8.801085,1183709
-2.2744915,3.301604,8.74123,1188714
-2.4588451,3.1962593,8.599973,1193688
-2.7222073,3.1483753,8.465898,1198693
-2.9640217,3.145981,8.350976,1203698
-3.0573955,3.052607,10.596737,1208703
-2.4037786,2.801216,11.18571,1213708
-2.621651,2.9855695,10.235212,1218713
-3.2944214,3.41892,10.06283,1223687
-3.550601,3.7469256,8.990228,1228692
-3.2728736,3.6487634,8.47308,1233697
-2.8443117,3.3901896,8.42759,1238702
-2.5139117,3.2609026,8.48984,1243707
-2.315193,3.277662,8.456321,1248711
-2.0925324,3.3566709,8.283937,1253686
-1.7262194,3.406949,8.049306,1258691
-1.5179238,3.4165258,7.965509,1263696
-1.4508862,3.4332852,7.9104424,1268701
-1.5298948,3.4452562,7.9391727,1273706
-1.8650831,3.5122938,8.207323,1278710
-2.2960393,3.5865142,8.674192,1283715
-2.5139117,3.5793316,9.124303,1288690
-2.6072857,3.5051112,9.557653,1293694
-2.6982653,3.4237084,9.816227,1298699
-2.8538885,3.3399115,9.935937,1303704
-3.0597897,3.3686419,9.888053,1308709
-3.13401,3.406949,9.794679,1313714
