x,y,z,timestamp
-0.077579886,1.0800097,0.1740966,678280
-0.22479841,0.79045963,0.09040806,683306
-0.26145032,0.5748242,0.03604105,688259
-0.24801129,0.4184427,-0.01038471,693264
-0.18936823,0.34391713,-0.05497787,698269
-0.11911872,0.23396139,-0.08735373,703295
-0.037873644,0.11728613,-0.10995574,708278
0.044593163,0.040927973,-0.12889257,713283
0.106901415,0.004886922,-0.14477506,718258
0.13316862,-0.02443461,-0.15454891,723284
0.1282817,-0.051923547,-0.16310102,728267
0.09040806,-0.07513642,-0.17470746,733272
-0.017104227,-0.12461651,-0.19792034,738277
-0.112399206,-0.17959438,-0.21197024,743303
-0.21868975,-0.24740042,-0.23273966,748256
-0.33536503,-0.312763,-0.25228736,753261
-0.45081854,-0.38973203,-0.27122417,758266
-0.5662721,-0.4746423,-0.29993483,763293
-0.6872234,-0.54305923,-0.35124752,768276
-0.8136725,-0.6059783,-0.40317106,773281
-0.9334021,-0.66523224,-0.462425,778255
-1.0500773,-0.7189884,-0.5363397,783279
-1.2174544,-0.8570439,-0.68294734,788265
-1.3170254,-1.0042624,-0.8038987,793270
-1.3988814,-1.1917981,-0.9285152,798275
-1.459357,-1.4104879,-1.0451905,803299
-1.4996742,-1.6688838,-1.1435398,808284
-1.5131133,-1.9608774,-1.219287,813259
-1.4990633,-2.2870796,-1.278541,818264
-1.4575244,-2.615725,-1.3365731,823290
-1.400714,-2.947425,-1.3842206,828273
-1.3359623,-3.2699616,-1.4086553,833278
-1.2119566,-3.6658022,-1.4037683,838283
-1.1282681,-3.8539488,-1.3836098,843279
-1.0549643,-3.9779544,-1.346347,848262
-0.9999864,-4.043317,-1.3017539,853267
-0.9682214,-4.03843,-1.2644911,858272
-0.96761054,-3.9498546,-1.2296717,863298
-0.97249746,-3.8557813,-1.1948525,868282
-0.98532563,-3.76293,-1.1472049,873256
-0.9975429,-3.6871827,-1.073901,878261
-1.0231993,-3.6395352,-0.98532563,883288
-1.0867293,-3.6529741,-0.852157,888271
-1.1624765,-3.6706893,-0.7855727,893276
-1.269378,-3.6658022,-0.73426,898281
-1.3854424,-3.6603045,-0.6817256,903277
-1.4856243,-3.685961,-0.61758476,908260
-1.5528195,-3.7055085,-0.53878313,913265
-1.5882497,-3.685961,-0.43310347,918270
-1.577254,-3.6224308,-0.2950479,923294
-1.5131133,-3.4782667,-0.15577064,928279
-1.4147639,-3.2473598,-0.039095376,933284
-1.3793337,-3.0482175,0.25717425,938259
-1.3744467,-2.8845057,0.4709771,943283
-1.3377949,-2.634662,0.62796944,948269
-1.2724323,-2.320677,0.71776664,953273
-1.1814134,-1.9724839,0.74281216,958278
-1.069625,-1.640784,0.7171558,963303
-0.9297369,-1.3591752,0.6621779,968258
-0.77274454,-1.1575897,0.5907067,973262
-0.6035349,-1.0439687,0.5131268,978267
-0.43860126,-1.0207558,0.42943826,983292
-0.2144137,-1.1136073,0.29138273,988277
-0.096516706,-1.1746938,0.19730948,993282
-0.005497787,-1.1771374,0.12339478,998256
0.05131268,-1.1111639,0.07086037,1003281
0.08368854,-1.0067059,0.044593163,1008266
0.10567969,-0.9101892,0.03848451,1013271
0.11911872,-0.84971356,0.052534413,1018276
0.12217305,-0.81061816,0.06414085,1023303
0.10445796,-0.7788532,0.070249505,1028255
0.07819075,-0.7501425,0.069027774,1033260
0.05497787,-0.7067711,0.064751714,1038265
0.028710667,-0.5888741,0.061086524,1043292
0.01038471,-0.49174652,0.06536258,1048274
-0.007330383,-0.40683624,0.07086037,1053279
-0.027488936,-0.32925636,0.07086037,1058284
-0.043982297,-0.24923302,0.073303826,1063281
-0.05497787,-0.16249016,0.080634214,1068264
-0.06169739,-0.06841691,0.09040806,1073269
-0.06841691,0.023823744,0.10262536,1078273
-0.08674286,0.16065755,0.1001819,1083301
-0.1020145,0.2687807,0.095294975,1088283
-0.10995574,0.35918877,0.09896017,1093258
-0.103847094,0.37568212,0.106901415,1098262
-0.09285152,0.35430184,0.118507855,1103290
-0.084910266,0.31642818,0.12644911,1108272
-0.0720821,0.26267207,0.1282817,1113277
-0.059864793,0.21685717,0.12461651,1118282
-0.05009095,0.172264,0.112399206,1123279
-0.044593163,0.1301143,0.09040806,1128261
-0.049480084,0.09773844,0.06352998,1133266
-0.062308256,0.07391469,0.037873644,1138271
-0.0983493,0.044593163,-0.004276057,1143298
-0.12095132,0.01038471,-0.02565634,1148281
-0.13744467,-0.036651913,-0.045814894,1153255
-0.14905111,-0.08979719,-0.065973446,1158260
-0.15882497,-0.14782938,-0.09101892,1163287
-0.1704314,-0.19425514,-0.11911872,1168270
-0.18997909,-0.21930063,-0.15332718,1173275
-0.21502456,-0.21868975,-0.18448131,1178280
-0.24862215,-0.1966986,-0.2144137,1183307
-0.28710666,-0.16065755,-0.23823744,1188259
-0.35246924,-0.11728613,-0.25473082,1193264
