x,y,z,timestamp
-0.5235115,-0.50885075,0.045814894,472679
-0.64751714,-0.56505036,-0.007330383,477684
-0.75502944,-0.634689,-0.06352998,482708
-0.86315256,-0.79290307,-0.14966199,487663
-0.88331115,-0.90102625,-0.20647246,492668
-0.852157,-0.9773844,-0.2510656,497673
-0.7831292,-1.0207558,-0.27366763,502699
-0.68844515,-1.0299188,-0.27672195,507682
-0.58459806,-1.0158689,-0.2669481,512687
-0.4813618,-0.98532563,-0.24617869,517662
-0.37995818,-0.93462384,-0.21624629,522688
-0.2846632,-0.85154617,-0.17715092,527672
-0.1966986,-0.74097955,-0.13072516,532676
-0.09590584,-0.5552765,-0.05131268,537681
-0.048258353,-0.4550946,0.004886922,542707
-0.007941248,-0.3744604,0.05497787,547691
0.03359759,-0.2883284,0.1001819,552665
0.08552113,-0.18570304,0.1386664,557670
0.1423316,-0.06963864,0.17287487,562697
0.20891592,0.06780604,0.19975294,567680
0.2669481,0.20891592,0.21563543,572685
0.3115413,0.33353242,0.22785273,577690
0.3378085,0.4269948,0.24373524,582685
0.35002577,0.49541172,0.26389378,587669
0.34880406,0.60048056,0.29077184,592674
0.33841935,0.6713409,0.29932398,597679
0.27000242,0.8503244,0.27916542,602703
-0.025045475,1.3023647,0.23090707,607689
-0.39461896,1.35551,0.20891592,612663
-0.7128797,0.9859365,0.1563815,617668
-0.95111716,0.6084218,0.06169739,622692
-1.0250319,0.32925636,-0.052534413,627678
-0.9254609,0.13072516,-0.172264,632682
-0.71776664,-0.06719518,-0.27977628,637687
-0.35246924,-0.36896262,-0.3830125,642683
-0.1423316,-0.5326745,-0.40194935,647667
0.013439035,-0.6627888,-0.38423425,652671
0.1142318,-0.7672467,-0.3268129,657676
0.16737708,-0.852157,-0.23823744,662705
0.1881465,-0.91507614,-0.13805555,667686
0.1777618,-0.9462303,-0.036651913,672691
0.14110987,-0.9456194,0.05009095,677665
0.07513642,-0.91813046,0.116675265,682692
-0.022602014,-0.8765916,0.15760323,687675
-0.22968534,-0.8246681,0.19303341,692680
-0.39767328,-0.820392,0.21868975,697685
-0.5864306,-0.84849185,0.24801129,702711
-0.784351,-0.91690874,0.2724459,707664
-0.98899084,-1.0317514,0.28771752,712669
-1.187522,-1.1661417,0.27366763,717674
-1.3744467,-1.2993103,0.23090707,722698
-1.5454891,-1.4135422,0.16737708,727684
-1.7018706,-1.5137241,0.09162979,732689
-1.8429805,-1.5833627,0.014660766,737663
-2.025629,-1.6749926,-0.10140363,742687
-2.1300871,-1.7745636,-0.17959438,747673
-2.2101104,-1.9040669,-0.26389378,752677
-2.2687535,-2.0402899,-0.35246924,757682
-2.2992969,-2.208278,-0.43066,762709
-2.2907448,-2.4147503,-0.48991394,767662
-2.244319,-2.6297748,-0.56321776,772666
-2.1594086,-2.8393016,-0.6560693,777671
-2.0433443,-3.010344,-0.76174897,782696
-1.894904,-3.1038063,-0.86132,787681
-1.649947,-3.086702,-0.99082345,792686
-1.5008959,-3.01462,-1.065349,797691
-1.378112,-2.9126055,-1.1301007,802685
-1.282817,-2.7904325,-1.1795808,807670
-1.2186762,-2.6627617,-1.2144,812675
-1.1924089,-2.5540276,-1.2339478,817680
-1.2021828,-2.4923303,-1.2400564,822705
-1.2431108,-2.516154,-1.2406673,827690
-1.3035865,-2.6371052,-1.2321151,832664
-1.3610078,-2.8228083,-1.2260065,837669
-1.4269812,-3.0085113,-1.2247849,842694
-1.450805,-2.9798007,-1.2388347,847679
-1.4648548,-2.8173106,-1.255328,852684
-1.4807373,-2.543643,-1.2754866,857689
-1.5088371,-2.208278,-1.2883148,862683
-1.5454891,-1.8832976,-1.2895365,867668
-1.568091,-1.6212363,-1.2651019,872673
-1.5583172,-1.4159856,-1.2064588,877678
-1.5149459,-1.2284501,-1.1074986,882702
-1.4556919,-0.98899084,-0.94806284,887687
-1.3616186,-0.6768387,-0.75747293,892662
-1.2253957,-0.32253686,-0.5161811,897666
-1.1386528,-0.17104226,-0.39095375,902691
-1.0574077,-0.062308256,-0.29443705,907676
-0.979217,0.026267206,-0.22113322,912681
-0.90102625,0.09896017,-0.16798794,917686
-0.82833326,0.17592919,-0.112399206,922710
-0.7501425,0.2687807,-0.035430185,927665
-0.6621779,0.24556783,0.047036625,932670
-0.5742133,0.12156218,0.09773844,937675
-0.50335294,-0.021991149,0.099571034,942700
-0.42455134,-0.1600467,0.02443461,947685
-0.3811799,-0.20280726,-0.044593163,952690
-0.35613444,-0.21991149,-0.108123146,957664
-0.34574974,-0.23884831,-0.15943582,962689
-0.34330627,-0.2742785,-0.19547687,967674
-0.33414328,-0.30787608,-0.21624629,972679
-0.3145956,-0.2938262,-0.22357668,977684
-0.28344148,-0.21685717,-0.21624629,982709
-0.24556783,-0.10262536,-0.20219639,987663
-0.20708331,0.026267206,-0.16737708,992668
-0.15393804,0.24190263,-0.086132,997673
-0.111177474,0.36468655,-0.012217305,1002697
-0.06414085,0.45570546,0.070249505,1007682
-0.007941248,0.5143485,0.14660765,1012687
0.05497787,0.5381723,0.21135938,1017662
0.124005646,0.52412236,0.25595254,1022686
0.3811799,0.52106804,0.27488935,1027671
0.63224554,0.39522982,0.2321288,1032676
0.6774496,0.070249505,0.18997909,1037681
0.66645396,-0.226631,0.1826487,1042705
0.54550266,-0.3481932,0.18142697,1047691
0.4447099,-0.31642818,0.17837265,1052665
0.34147367,-0.27305678,0.16126843,1057670
0.24495697,-0.22113322,0.13255776,1062695
0.16065755,-0.14110987,0.09407325,1067709
0.084910266,-0.029321533,0.04642576,1072685
0.007941248,0.07513642,0.0061086523,1077690
-0.08246681,0.14477506,-0.027488936,1082684
-0.17715092,0.1826487,-0.05497787,1087669
-0.26633725,0.20525073,-0.076358154,1092674
-0.35002577,0.21013765,-0.111177474,1097679
-0.37018433,0.17837265,-0.12767084,1102704
-0.37507126,0.111177474,-0.13072516,1107689
-0.36896262,0.005497787,-0.1001819,1112663
-0.33658674,-0.17165314,-0.04337143,1117668
-0.2938262,-0.312763,0.014049901,1122692
