x,y,z,timestamp
0.35246924,-0.45937067,0.2284636,283961
0.27305678,-0.3463606,0.21563543,288936
0.20586158,-0.21685717,0.19730948,293941
0.15393804,-0.1142318,0.16615535,298967
0.10629055,-0.040317107,0.122783914,303951
0.05681047,0.01038471,0.073303826,308955
-0.016493361,0.032375857,0.0067195175,313960
-0.06352998,0.005497787,-0.026267206,318956
-0.1001819,-0.059864793,-0.05497787,323940
-0.1282817,-0.16187929,-0.08857546,328944
-0.1441642,-0.2938262,-0.12339478,333949
-0.15515977,-0.43982297,-0.16249016,338976
-0.16187929,-0.59559363,-0.19853121,343959
-0.1704314,-0.743423,-0.23090707,348933
-0.18509217,-0.88025683,-0.25717425,353938
-0.20280726,-1.0158689,-0.27183503,358965
-0.23151793,-1.2559389,-0.25411993,363948
-0.26328292,-1.3836098,-0.27000242,368953
-0.28771752,-1.4764613,-0.29016098,373958
-0.28710666,-1.5497651,-0.3023783,378984
-0.25717425,-1.6200147,-0.30482176,383937
-0.2125811,-1.6951511,-0.312763,388942
-0.16371189,-1.772731,-0.32925636,393947
-0.10995574,-1.8387043,-0.34880406,398973
-0.0580322,-1.8704693,-0.36346483,403957
0.0,-1.8698585,-0.36896262,408961
0.0580322,-1.8387043,-0.36651915,413936
0.13988814,-1.7825048,-0.34574974,418962
0.19120082,-1.7348573,-0.32375857,423946
0.24007004,-1.6395624,-0.28893927,428950
0.26450464,-1.4947872,-0.258396,433955
0.27488935,-1.3762794,-0.22968534,438982
0.27183503,-1.2699889,-0.20463985,443935
0.24740042,-1.1691961,-0.18203785,448940
0.20647246,-1.0842859,-0.16493362,453944
0.15577064,-0.9999864,-0.14966199,458971
0.099571034,-0.90041536,-0.14049901,463954
0.009773844,-0.72509706,-0.13683382,468959
-0.052534413,-0.6169739,-0.13744467,473933
-0.11728613,-0.5326745,-0.14294247,478960
-0.18020524,-0.47219884,-0.14660765,483943
-0.23701571,-0.43371433,-0.14538592,488948
-0.28588495,-0.4092797,-0.14294247,493953
-0.3182608,-0.4166101,-0.13622294,498979
-0.33169982,-0.4538729,-0.12522738,503963
-0.3182608,-0.49968776,-0.111177474,508937
-0.28221974,-0.5314528,-0.09468412,513942
-0.19303341,-0.5381723,-0.07391469,518968
-0.12034045,-0.5137377,-0.06841691,523952
-0.048258353,-0.4746423,-0.07086037,528957
0.017104227,-0.43310347,-0.07452556,533961
0.07941248,-0.40744713,-0.081855945,538957
0.1282817,-0.40622538,-0.084910266,543941
0.16432275,-0.41905355,-0.08735373,548946
0.19058995,-0.43676865,-0.08307768,553950
0.20525073,-0.44409904,-0.080634214,558977
0.20769419,-0.42821655,-0.07696902,563960
0.18509217,-0.3640757,-0.084910266,568935
0.15332718,-0.2968805,-0.096516706,573940
0.111177474,-0.21319197,-0.10995574,578966
0.05681047,-0.12767084,-0.12034045,583949
-0.0067195175,-0.06169739,-0.12461651,588954
-0.07147124,-0.021991149,-0.12034045,593959
-0.12889257,0.004886922,-0.10751228,598955
-0.15515977,0.13500121,-0.10873401,603938
-0.18325958,0.2144137,-0.11362094,608943
-0.2406809,0.1301143,-0.11484267,613948
-0.3200934,-0.0983493,-0.09285152,618974
-0.35430184,-0.23151793,-0.07086037,623958
-0.3744604,-0.30115658,-0.057421334,628963
-0.3817908,-0.32742378,-0.050701816,633937
-0.38606682,-0.35185838,-0.05375614,638964
-0.39522982,-0.37812558,-0.06841691,643947
-0.408058,-0.39828414,-0.092240654,648952
-0.42271876,-0.40439278,-0.122783914,653957
-0.43249258,-0.4025602,-0.14721853,658983
-0.4428773,-0.38545597,-0.1685988,663936
-0.44898596,-0.32742378,-0.18142697,668941
-0.45814893,-0.18020524,-0.20525073,673946
-0.47769663,-0.112399206,-0.2284636,678972
-0.50701815,-0.115453534,-0.24495697,683956
-0.54550266,-0.17531833,-0.26206118,688960
-0.5821546,-0.25534168,-0.27183503,693935
-0.61391956,-0.3286455,-0.28160888,698961
-0.63529986,-0.4007276,-0.28771752,703945
-0.6469063,-0.47586402,-0.2968805,708949
-0.64568454,-0.5332854,-0.30176744,713954
-0.634689,-0.5729916,-0.2950479,718980
-0.6102544,-0.6065892,-0.2779437,723933
-0.59131753,-0.6200282,-0.26511553,728938
-0.57360244,-0.62858033,-0.25595254,733943
-0.5558874,-0.63041294,-0.25289822,738969
-0.54305923,-0.61941737,-0.25289822,743953
-0.5345071,-0.5992588,-0.25717425,748958
-0.53023106,-0.5717699,-0.25961772,753963
-0.5320636,-0.5345071,-0.26328292,758958
-0.54183745,-0.4990769,-0.2669481,763942
-0.5589417,-0.47219884,-0.2687807,768947
-0.59315014,-0.45753807,-0.26633725,773952
-0.6200282,-0.46853364,-0.26145032,778978
-0.64873886,-0.4831944,-0.25411993,783962
-0.6817256,-0.4886922,-0.25350907,788936
-0.711658,-0.49357912,-0.25350907,793941
-0.7287622,-0.5045747,-0.26083946,798967
-0.73731434,-0.53023106,-0.26633725,803951
-0.73731434,-0.5656612,-0.2779437,808955
-0.729984,-0.59681535,-0.29810223,813960
-0.7244862,-0.6230826,-0.31948254,818954
-0.71959925,-0.6450737,-0.35124752,823940
-0.72509706,-0.6432411,-0.3622431,828944
-0.73731434,-0.6236934,-0.36468655,833949
-0.7489208,-0.5858198,-0.3494149,838973
-0.7635816,-0.52290064,-0.3286455,843959
-0.77640975,-0.44348818,-0.29932398,848933
-0.784351,-0.35063666,-0.2706133,853938
-0.7812967,-0.26206118,-0.23762658,858963
-0.7678576,-0.1881465,-0.19608775,863948
-0.74097955,-0.11911872,-0.14905111,868953
-0.68844515,0.0067195175,-0.07269296,873958
-0.6450737,0.10262536,-0.02565634,878982
-0.59986967,0.1881465,0.02321288,883937
-0.54733527,0.24678956,0.07513642,888942
-0.48930305,0.26145032,0.12156218,893947
-0.4196644,0.24801129,0.16676621,898971
-0.3378085,0.23273966,0.19975294,903957
-0.24678956,0.21868975,0.22602014,908961
-0.14905111,0.19181168,0.23945917,913936
-0.05131268,0.17531833,0.25900686,918960
0.092240654,0.112399206,0.2742785,923946
0.7153232,0.14294247,0.22907446,928950
0.8258898,-0.047036625,0.2003638,933955
0.86620694,-0.32375857,0.21930063,938980
0.8222246,-0.5161811,0.22724187,943935
0.70921457,-0.5870415,0.20830505,948940
0.59620446,-0.5656612,0.18692477,953944
0.49113566,-0.5045747,0.1685988,958971
0.39278635,-0.41783184,0.14172074,963954
0.29993483,-0.2932153,0.11178834,968959
0.20647246,-0.14477506,0.08552113,973933
0.04153884,0.064751714,0.059864793,978960
-0.08246681,0.17531833,0.049480084,983943
-0.20341812,0.258396,0.04337143,988948
-0.30115658,0.3036,0.040317107,993953
-0.3640757,0.31581733,0.045814894,998979
-0.3848451,0.30115658,0.055588737,1003963
-0.37140608,0.25167647,0.06352998,1008937
-0.32986724,0.16615535,0.06963864,1013942
-0.26633725,0.049480084,0.073303826,1018967
-0.19486602,-0.076358154,0.07452556,1023952
-0.08246681,-0.25289822,0.06963864,1028957
