x,y,z,timestamp
-2.9783869,6.670246,5.449203,461159
-2.813187,6.6415157,5.554548,466134
-2.5354595,6.5936313,5.5258174,471139
-2.2385786,6.5002575,5.410896,476144
-1.8363527,6.435614,4.4196963,481148
-1.8555063,6.588843,3.0909145,486153
-2.2649148,6.9144545,4.0414124,491158
-2.291251,6.83784,5.17387,496133
-1.8291701,7.1945763,6.2345014,501137
-2.042254,7.1586633,5.9424086,506142
-2.054225,6.8809357,6.184223,511147
-2.1691468,6.7851677,7.1490865,516152
-2.123657,6.849811,7.086837,521157
-2.1619642,7.117962,7.1083846,526162
-2.396596,7.3789296,7.2927384,531136
-2.396596,7.630321,7.273585,536141
-2.0231004,7.608773,7.017405,541146
-1.6136919,7.3406224,6.5816603,546151
-1.4772224,6.967127,6.0477533,551156
-1.769315,6.9024835,5.7389016,556161
-2.2170308,6.9719152,5.590461,561135
-2.6264393,7.074866,5.4324436,566140
-2.918532,7.1059904,5.145139,571145
-3.016694,7.0102224,4.735731,576150
-2.9352913,6.8545995,4.4436383,581155
-2.7844565,6.7133417,4.209007,586159
-2.6623523,6.579266,4.0533834,591134
-2.5139117,6.495469,4.0078936,596139
-2.2505496,6.411672,3.98874,601144
-1.9033904,6.232107,4.1012673,606148
-1.8435353,6.2392898,4.441244,611153
-1.8124107,6.2991447,5.0613422,616158
-1.661576,6.301539,5.825093,621133
-1.3575124,5.875371,6.5481415,626137
-1.352724,5.695806,7.165846,631142
-1.5298948,6.042965,7.630321,636147
-1.6831238,6.217742,7.965509,641152
-1.8387469,6.2488666,8.2169,646157
-1.8387469,6.2129536,8.418014,651162
-1.6543933,6.1195793,8.614338,656136
-1.5179238,6.030994,8.597578,661141
-1.4460979,5.9998693,8.537724,666146
-1.4437037,5.971139,8.396465,671151
-1.5346833,5.9567738,8.149862,676156
-1.6831238,5.8945246,7.845799,681161
-1.7597382,5.793968,7.5800424,686135
-1.8004397,5.6646814,7.240066,691140
-1.8770541,5.619191,7.015011,696145
-1.9895816,5.5521536,7.2089415,701150
-2.1045034,5.4420204,7.908048,706155
-2.1643584,5.3558292,8.465898,711159
-2.1547816,5.2648497,8.872911,716134
-2.1308396,5.1642933,9.109938,721139
-2.1619642,5.0757074,9.44752,726144
-2.2960393,5.023035,9.82341,731148
-2.3463178,4.9943047,9.921572,736153
-2.384625,5.0517654,9.816227,741158
-2.4157495,5.1666875,9.56723,746133
-2.480393,5.281609,9.325416,751137
-2.5617957,5.389348,9.006987,756142
-2.6360161,5.3701944,8.784326,761147
-2.6360161,5.279215,8.655039,766152
-2.6312277,5.142745,8.640674,771157
-2.5570073,5.011064,8.698134,776162
-2.5019407,4.903325,8.939949,781136
-2.4588451,4.807557,9.167398,786141
-2.4756045,4.7285485,9.315839,791146
-2.4779987,4.654328,9.3661175,796151
-2.504335,4.63278,9.289502,801156
-2.6886885,4.709395,9.105149,806161
-2.8323407,4.7740383,8.822633,811135
-2.873042,4.4915223,10.668563,816140
-2.5091233,4.4603977,9.739613,821145
-3.0693667,4.8267107,8.461109,826150
-3.5913026,5.1690817,7.881712,831155
-3.4093432,5.279215,6.895301,836159
-2.9281087,5.2480903,6.5601125,841134
-2.2385786,5.0876784,6.6367273,846139
-1.6280571,4.951209,6.9120603,851144
-1.127669,4.9464207,7.1490865,856148
-0.89782566,5.0781016,7.225701,861153
-0.78050977,5.2169657,7.386112,866158
-0.78050977,5.279215,7.723695,871132
-0.93134445,5.2265425,8.250419,876137
-1.0941502,5.231331,8.781932,881142
-1.3958195,5.2049947,9.296685,886147
-1.6567876,5.1786585,9.605537,891152
-1.8626889,5.12838,9.799467,896157
-2.0398598,5.094861,9.832987,901162
-2.111686,5.035006,9.7803135,906136
-2.1164744,5.020641,9.564836,911141
