x,y,z,timestamp
0.26633725,-0.46609017,-0.09040806,462885
0.24617869,-0.3463606,-0.07147124,467868
0.18509217,-0.28771752,-0.061086524,472843
0.103847094,-0.226631,-0.059253927,477848
0.010995574,-0.16432275,-0.06352998,482874
-0.092240654,-0.10262536,-0.07574729,487857
-0.20952678,-0.053145275,-0.08979719,492862
-0.33414328,-0.030543262,-0.10445796,497867
-0.46670106,-0.032986723,-0.11728613,502863
-0.60048056,-0.04886922,-0.13072516,507847
-0.7318166,-0.0720821,-0.14355333,512851
-0.9211848,-0.09590584,-0.16554448,517856
-1.0354166,-0.1301143,-0.16798794,522882
-1.1264355,-0.18875736,-0.16737708,527866
-1.1936307,-0.25961772,-0.16371189,532840
-1.2272283,-0.35185838,-0.15882497,537845
-1.2211196,-0.43860126,-0.15027285,542874
-1.1814134,-0.49846604,-0.14049901,547855
-1.1074986,-0.52595496,-0.1301143,552860
-1.0122037,-0.5198463,-0.11728613,557865
-0.89675015,-0.48197266,-0.100792766,562891
-0.7012733,-0.3817908,-0.06719518,567844
-0.56077427,-0.27977628,-0.03848451,572849
-0.4196644,-0.14844026,-0.007330383,577854
-0.28344148,0.0,0.02687807,582878
-0.15210545,0.16432275,0.06169739,587863
-0.036651913,0.3359759,0.0983493,592868
0.06658431,0.50762904,0.13439035,597843
0.1563815,0.66950834,0.16371189,602867
0.23335053,0.81306165,0.1881465,607852
0.29810223,0.93462384,0.20769419,612857
0.34697145,1.0366384,0.20891592,617862
0.4092797,1.1258247,0.20952678,622889
0.44165558,1.1484267,0.19486602,627842
0.4636467,1.1386528,0.16982053,632847
0.47158796,1.1068878,0.14172074,637852
0.46792278,1.070236,0.106901415,642878
0.453262,1.0458013,0.06841691,647861
0.41905355,1.0824533,0.02443461,652866
0.3744604,1.1074986,0.018936822,657840
0.32925636,1.0885619,0.035430185,662867
0.3005457,1.0403035,0.05497787,667850
0.28405234,0.9773844,0.07452556,672855
0.28221974,0.93584555,0.08246681,677860
0.28344148,0.91507614,0.09773844,682886
0.2864958,0.9236283,0.12889257,687870
0.29749137,0.93401295,0.17470746,692844
0.30970868,0.9407325,0.22968534,697849
0.31887165,0.9083566,0.2761111,702875
0.2687807,0.75808376,0.321926,707859
0.15454891,0.49296826,0.37140608,712864
0.05009095,0.24740042,0.4129449,717869
-0.045814894,-0.027488936,0.43249258,722864
-0.0842994,-0.19425514,0.4251622,727848
-0.09285152,-0.3268129,0.40622538,732852
-0.0720821,-0.398895,0.37934732,737857
-0.02565634,-0.408058,0.33841935,742884
0.029321533,-0.36957347,0.2919936,747867
0.081855945,-0.29565877,0.24129178,752842
0.116675265,-0.20708331,0.18936823,757847
0.12583824,-0.10262536,0.13744467,762873
0.11301007,0.01038471,0.08368854,767856
0.064751714,0.16493362,0.016493361,772861
0.021380283,0.24495697,-0.019547688,777866
-0.019547688,0.29810223,-0.04642576,782862
-0.055588737,0.32559118,-0.069027774,787845
-0.08307768,0.32436943,-0.09712757,792850
-0.106901415,0.29565877,-0.12889257,797855
-0.13500121,0.23090707,-0.17104226,802881
-0.16920967,0.12950343,-0.21380283,807865
-0.21502456,-0.009773844,-0.24556783,812870
-0.27000242,-0.17592919,-0.27366763,817844
-0.36041048,-0.45448375,-0.3005457,822871
-0.42760566,-0.6273586,-0.30970868,827854
-0.50823987,-0.8008443,-0.31642818,832859
-0.60048056,-0.9633345,-0.31398472,837864
-0.70005155,-1.1148291,-0.3109304,842890
-0.7965683,-1.2644911,-0.30665436,847843
-0.8894198,-1.4049901,-0.30665436,852848
-0.96944314,-1.5387696,-0.31764993,857853
-1.0409144,-1.6847663,-0.33841935,862879
-1.0965031,-1.8613064,-0.37690386,867862
-1.1368202,-2.1007655,-0.4343252,872867
-1.1325442,-2.239432,-0.54550266,877842
-1.1111639,-2.375044,-0.62858033,882868
-1.0793989,-2.5118778,-0.71837753,887851
-1.0482447,-2.6456573,-0.8045095,892856
-1.0238101,-2.7818804,-0.8735373,897861
-1.0195341,-2.9181032,-0.91629785,902887
-1.0323622,-3.0268373,-0.9437868,907840
-1.0616838,-3.0812044,-0.9596693,912845
-1.1032226,-3.0665436,-0.97249746,917850
-1.1478158,-2.9993484,-0.9767735,922876
-1.2198979,-2.9077187,-0.93584555,927860
-1.2712106,-2.787989,-0.88514376,932865
-1.3390167,-2.6010642,-0.8417723,937870
-1.4294246,-2.4220808,-0.8038987,942868
-1.5467108,-2.2968533,-0.7788532,947849
-1.6804903,-2.2351558,-0.75625116,952854
-1.813048,-2.238821,-0.7324274,957859
-1.9285016,-2.3176227,-0.7079928,962885
-2.0073032,-2.4782803,-0.68294734,967868
-2.0366247,-2.6859746,-0.66645396,972843
-1.9828686,-2.9907963,-0.6603453,977848
-1.890628,-3.1490104,-0.67256266,982872
-1.7580702,-3.2485814,-0.7067711,987857
-1.5992452,-3.2736268,-0.75686204,992862
-1.4337007,-3.213762,-0.816116,997867
-1.2815952,-3.0909781,-0.8368854,1002861
-1.1404854,-2.946814,-0.76174897,1007847
-0.99387777,-2.8301387,-0.68966687,1012851
-0.8393288,-2.8050933,-0.6407976,1017856
-0.675617,-2.820365,-0.61819565,1022881
-0.4202753,-2.7739391,-0.63529986,1027866
-0.24740042,-2.620001,-0.6817256,1032840
-0.07819075,-2.3701572,-0.73975784,1037845
0.08552113,-2.0677788,-0.8051204,1042870
0.2406809,-1.7299703,-0.86437434,1047855
0.37812558,-1.3909402,-0.90285885,1052860
0.49296826,-1.0995574,-0.9077458,1057865
0.5833763,-0.89980453,-0.8765916,1062889
0.6414085,-0.8142834,-0.80756384,1067844
0.6597345,-0.8136725,-0.7086037,1072849
0.59803706,-0.86742866,-0.50823987,1077854
0.4728097,-0.8509353,-0.31398472,1082880
0.28955013,-0.8216137,-0.08674286,1087864
0.08857546,-0.79168135,0.13927728,1092868
-0.11362094,-0.7360926,0.32375857,1097843
-0.29932398,-0.65240407,0.44898596,1102869
-0.46609017,-0.5381723,0.50518554,1107852
-0.6017023,-0.4269948,0.5112942,1112857
-0.70921457,-0.34391713,0.48380527,1117863
-0.79717916,-0.29443705,0.44532076,1122887
-0.8668178,-0.2669481,0.39461896,1127842
-0.9419542,-0.23273966,0.32070425,1132847
-0.9767735,-0.20647246,0.26939157,1137851
-1.0048733,-0.17287487,0.21624629,1142876
-1.0219775,-0.14049901,0.16187929,1147861
-1.0250319,-0.10934488,0.1142318,1152866
-1.0177015,-0.069027774,0.07147124,1157841
-0.9957104,-0.021380283,0.037873644,1162865
-0.95111716,0.028710667,0.012217305,1167850
-0.883922,0.09040806,-0.01038471,1172855
-0.8008443,0.18387043,-0.03359759,1177860
-0.643852,0.35796702,-0.07696902,1182885
-0.5320636,0.46792278,-0.105068825,1187870
-0.42332962,0.56321776,-0.12889257,1192844
-0.31948254,0.6365216,-0.1386664,1197849
-0.22113322,0.66828656,-0.13194689,1202874
-0.12156218,0.64812803,-0.10995574,1207859
-0.026267206,0.5919284,-0.07696902,1212864
0.06536258,0.5155703,-0.044593163,1217868
0.14294247,0.4147775,-0.018936822,1222862
0.20097467,0.29871312,-0.0030543262,1227848
0.24617869,0.119729586,0.008552114,1232852
0.25717425,0.009162978,0.019547688,1237858
0.25289822,-0.086132,0.03481932,1242882
0.2406809,-0.16493362,0.056199603,1247867
0.2125811,-0.22785273,0.07941248,1252842
0.17104226,-0.2706133,0.103847094,1257847
0.11911872,-0.29260445,0.12705997,1262871
0.059253927,-0.29565877,0.14172074,1267856
0.002443461,-0.27916542,0.14782938,1272861
-0.07696902,-0.26267207,0.13622294,1277866
-0.23762658,-0.22602014,0.09773844,1282860
-0.344528,-0.16310102,0.06963864,1287845
-0.4392121,-0.07147124,0.04153884,1292850
-0.5149594,0.02687807,0.017715093,1297855
-0.5674938,0.108123146,-0.004886922,1302880
-0.5900958,0.16310102,-0.02321288,1307865
-0.5864306,0.19242255,-0.04337143,1312870
-0.56199604,0.1966986,-0.06169739,1317844
-0.5198463,0.18142697,-0.08552113,1322869
