x,y,z,timestamp
-0.09468412,-0.20341812,-0.1160644,348898
-0.12705997,-0.19303341,-0.14049901,353925
-0.15454891,-0.18875736,-0.15943582,358908
-0.17470746,-0.20586158,-0.17715092,363913
-0.18753563,-0.23884831,-0.19364429,368887
-0.19425514,-0.28588495,-0.20952678,373914
-0.19303341,-0.37934732,-0.22479841,378897
-0.18509217,-0.45081854,-0.22968534,383902
-0.17531833,-0.52534413,-0.22907446,388907
-0.16676621,-0.6072,-0.22357668,393933
-0.15332718,-0.68661255,-0.2144137,398886
-0.14172074,-0.7678576,-0.20219639,403891
-0.12644911,-0.838718,-0.19058995,408896
-0.10262536,-0.89919364,-0.18509217,413922
-0.07269296,-0.9443977,-0.18203785,418906
-0.03359759,-0.97494096,-0.18142697,423910
0.027488936,-0.98899084,-0.18875736,428916
0.064751714,-0.9816604,-0.1966986,433912
0.1001819,-0.97249746,-0.19975294,438895
0.12217305,-0.947452,-0.19547687,443900
0.13316862,-0.91813046,-0.18936823,448905
0.13500121,-0.88514376,-0.18448131,453931
0.12767084,-0.8436049,-0.1777618,458914
0.11056661,-0.79351395,-0.17348573,463889
0.087964594,-0.73731434,-0.16737708,468893
0.05681047,-0.6786713,-0.17165314,473920
0.0,-0.58032197,-0.17898351,478903
-0.0421497,-0.50701815,-0.1863139,483908
-0.08368854,-0.43249258,-0.19364429,488913
-0.12461651,-0.36346483,-0.19975294,493909
-0.1600467,-0.29871312,-0.204029,498892
-0.18570304,-0.23640485,-0.20952678,503897
-0.20219639,-0.18142697,-0.20952678,508902
-0.21563543,-0.1282817,-0.21135938,513929
-0.22296582,-0.07880162,-0.2125811,518912
-0.23090707,-0.029932396,-0.21135938,523886
-0.23518312,0.007330383,-0.20769419,528891
-0.22968534,0.03970624,-0.19120082,533918
-0.21563543,0.06658431,-0.17837265,538901
-0.19181168,0.08735373,-0.16432275,543906
-0.15577064,0.10567969,-0.14844026,548910
-0.106901415,0.1282817,-0.13561209,553907
-0.048258353,0.15332718,-0.11789699,558890
0.02076942,0.16615535,-0.093462385,563895
0.09101892,0.17165314,-0.069027774,568900
0.1600467,0.15882497,-0.04520403,573926
0.22296582,0.1423316,-0.029321533,578909
0.2968805,0.116675265,-0.013439035,583884
0.33353242,0.10934488,-0.007941248,588889
0.376293,0.09040806,-0.007330383,593915
0.35613444,0.02321288,-0.02321288,598898
0.2864958,-0.09773844,-0.036651913,603903
0.20280726,-0.22479841,-0.03726278,608908
0.115453534,-0.29871312,-0.036651913,613934
0.036651913,-0.32253686,-0.04153884,618887
-0.025045475,-0.29077184,-0.050701816,623892
-0.06963864,-0.20769419,-0.06414085,628897
-0.11789699,-0.06536258,-0.099571034,633923
-0.13927728,0.0018325958,-0.12217305,638907
-0.15454891,0.052534413,-0.14477506,643912
-0.16310102,0.08002335,-0.16249016,648886
-0.1740966,0.0842994,-0.17348573,653913
-0.19058995,0.053145275,-0.17837265,658896
-0.21197024,-0.009773844,-0.17531833,663901
-0.23396139,-0.10262536,-0.16982053,668906
-0.25778514,-0.20158553,-0.16126843,673932
-0.28221974,-0.29871312,-0.15149458,678885
-0.3200934,-0.43188173,-0.14355333,683890
-0.34880406,-0.50885075,-0.14844026,688895
-0.37751472,-0.5681047,-0.15821409,693921
-0.40439278,-0.6188065,-0.16920967,698905
-0.4251622,-0.6603453,-0.18387043,703909
-0.4373795,-0.6994407,-0.20097467,708884
-0.43860126,-0.7360926,-0.21685717,713910
-0.42638394,-0.7696902,-0.23884831,718893
-0.40378192,-0.8045095,-0.2565634,723898
-0.36774087,-0.84299403,-0.2761111,728903
-0.30115658,-0.90285885,-0.29871312,733930
-0.25534168,-0.9419542,-0.31764993,738913
-0.21135938,-0.9822713,-0.33475417,743887
-0.17531833,-1.0219775,-0.35002577,748892
-0.14660765,-1.074512,-0.3585779,753919
-0.14172074,-1.119716,-0.37384954,758902
-0.15515977,-1.1355985,-0.39522982,763907
-0.17715092,-1.1264355,-0.4092797,768912
-0.20463985,-1.1093313,-0.41538838,773908
-0.2406809,-1.0885619,-0.4196644,778891
-0.2864958,-1.0726794,-0.42332962,783896
-0.37018433,-1.0555751,-0.44348818,788901
-0.4373795,-1.0543534,-0.46731192,793927
-0.51251596,-1.0586295,-0.50335294,798911
-0.593761,-1.0604621,-0.54305923,803885
-0.67011917,-1.0635164,-0.58459806,808890
-0.7452556,-1.0549643,-0.6261369,813916
-0.8063421,-1.0372492,-0.66523224,818900
-0.8588765,-1.0103711,-0.7110472,823905
-0.89736104,-0.9828822,-0.7556403,828909
-0.9285152,-0.9462303,-0.79473567,833905
-0.97249746,-0.8594874,-0.8368854,838889
-0.9957104,-0.79717916,-0.852157,843893
-1.0201449,-0.75136423,-0.8539896,848898
-1.0372492,-0.7171558,-0.8472701,853925
-1.0421361,-0.6957755,-0.82894415,858908
-1.0341948,-0.689056,-0.8051204,863913
-1.0158689,-0.68416905,-0.7812967,868887
-0.98837996,-0.67073005,-0.7556403,873912
-0.956615,-0.64812803,-0.7305948,878897
-0.9193522,-0.61636305,-0.70005155,883902
-0.8509353,-0.5717699,-0.65301496,888907
-0.79901177,-0.539394,-0.61636305,893931
-0.7452556,-0.5039638,-0.5833763,898886
-0.6963864,-0.45937067,-0.5491679,903891
-0.64996064,-0.41355577,-0.5137377,908896
-0.6078109,-0.37995818,-0.47891834,913920
-0.5705481,-0.36285394,-0.44226643,918906
-0.5345071,-0.344528,-0.41050145,923911
-0.4978552,-0.31398472,-0.38606682,928885
-0.45204028,-0.27977628,-0.36102137,933909
-0.37812558,-0.20647246,-0.3304781,938895
-0.32803464,-0.1441642,-0.312763,943900
-0.2761111,-0.0720821,-0.2883284,948905
-0.226631,0.004886922,-0.26083946,953929
-0.18692477,0.09285152,-0.22540927,958884
-0.15027285,0.17470746,-0.18020524,963889
-0.119729586,0.23762658,-0.12767084,968893
-0.0983493,0.28038713,-0.06719518,973918
-0.07452556,0.2950479,-0.007330383,978903
-0.05497787,0.3023783,0.047036625,983908
6.1086525E-4,0.32253686,0.115453534,988913
0.26450464,0.344528,0.13072516,993907
0.46181414,0.25350907,0.09285152,998892
0.4886922,0.007330383,0.07147124,1003897
0.4728097,-0.19792034,0.07941248,1008902
0.4373795,-0.24984388,0.086132,1013926
0.38973203,-0.22052236,0.081855945,1018912
0.32436943,-0.19364429,0.069027774,1023886
0.25289822,-0.17104226,0.05375614,1028891
0.1881465,-0.10934488,0.045814894,1033918
0.12583824,-0.009162978,0.04153884,1038901
0.028710667,0.14721853,0.032986723,1043906
-0.03726278,0.22052236,0.02321288,1048911
-0.1020145,0.27183503,0.017715093,1053906
-0.15515977,0.30665436,0.02565634,1058890
-0.19181168,0.3268129,0.04520403,1063895
-0.21380283,0.33169982,0.069027774,1068900
-0.20952678,0.31642818,0.09101892,1073924
-0.17837265,0.27122417,0.105068825,1078909
-0.1337795,0.19547687,0.12034045,1083914
-0.07696902,0.09468412,0.13622294,1088889
0.009773844,-0.077579886,0.16310102,1093913
0.059864793,-0.19364429,0.18509217,1098898
