x,y,z,timestamp
-1.9728222,6.3901243,5.865794,875486
-2.1092918,6.7684083,6.160281,880491
-2.4492683,6.9383965,6.483498,885465
-2.7246015,6.9288197,6.6726403,890470
-3.0023289,6.955156,6.7229185,895475
-3.4596214,6.931214,6.909666,900480
-3.809175,6.919243,7.019799,905485
-4.1156325,6.8402343,6.931214,910490
-4.211401,6.727707,6.799533,915495
-4.474763,6.5146227,6.5337763,920469
-5.446809,6.505046,5.6215854,925474
-4.9176903,6.435614,5.60722,930479
-1.316811,3.7134068,6.540959,935483
-1.0295067,3.7110126,7.1251445,940488
-1.2497733,4.060566,7.228095,945493
-1.7932571,4.6136265,7.347805,950468
-2.3319526,5.121197,7.1251445,955472
-2.882619,5.626374,6.7612257,960477
-3.2130187,5.8801594,6.619968,965482
-3.3734303,6.0764837,6.682217,970487
-3.4931402,6.1650696,6.76362,975492
-3.6367924,6.2225304,6.931214,980466
-3.8139634,6.256049,7.0700774,985471
-3.799598,6.0166287,7.2089415,990476
-3.2872388,5.3462524,7.491457,995481
-2.5019407,4.5801077,7.9224133,1000486
-2.0590134,4.06296,8.283937,1005491
-2.1547816,3.8977604,8.425196,1010465
-2.5953147,4.0438066,8.391677,1015470
-3.0214825,4.249708,8.283937,1020475
-3.3423057,4.414908,8.197746,1025480
-3.4356794,4.4364557,8.137892,1030485
-3.5051112,4.525041,8.106767,1035490
-4.015076,4.000711,7.6734166,1040495
-4.4005427,4.211401,7.548918,1045469
-4.6375685,4.891354,8.00621,1050474
-4.5394063,5.245696,8.161834,1055479
-3.7852328,5.0278234,8.137892,1060483
-2.882619,4.414908,8.027759,1065488
-2.1045034,4.144363,8.020576,1070493
-1.6232687,4.1946416,8.056489,1075468
-1.42455,4.429273,8.276755,1080472
-1.3934253,4.644751,8.556877,1085477
-1.3623008,4.699818,8.856153,1090482
-1.3718776,4.6279917,9.0237465,1095487
-1.4580688,4.5681367,9.220071,1100492
-1.5825673,4.5681367,9.440337,1105466
-1.7238252,4.6471453,9.615114,1110471
-1.8315643,4.6806645,9.77792,1115476
-1.8435353,4.6495395,9.900024,1120481
-1.8339585,4.570531,10.0341,1125486
-1.8052281,4.5537715,10.225636,1130491
-1.8004397,4.5681367,10.359711,1135465
-1.8387469,4.6016555,10.493786,1140470
-1.9033904,4.6279917,10.551247,1145475
-1.9967642,4.6375685,10.589554,1150480
-2.0901382,4.6471453,10.5704,1155485
-2.111686,4.5872903,10.522516,1160490
-2.147599,4.489128,10.3453455,1165495
-2.1260512,4.4316673,10.149021,1170469
-2.1380222,4.3837833,9.935937,1175474
-2.1691468,4.378995,9.734824,1180479
-2.2409728,4.3718123,9.540894,1185483
-2.2888567,4.3622355,9.229648,1190488
-2.267309,4.355053,8.990228,1195493
-2.1930888,4.367024,8.791509,1200468
-2.0973208,4.378995,8.595184,1205472
-2.0039468,4.3957543,8.322245,1210477
-1.9656396,4.4364557,7.9008656,1215482
-1.9297266,4.4005427,7.6614456,1220487
-1.9752164,4.381389,7.627927,1225492
-2.0614076,4.333505,7.656657,1230466
-2.1452048,4.2664676,7.699753,1235471
-2.2385786,4.187459,7.7811556,1240476
-2.2960393,4.177882,7.747637,1245481
-2.303222,4.0174704,10.259154,1250486
-1.8028339,3.8714242,10.371682,1255491
-2.1978772,4.0821137,9.069236,1260465
-2.8921957,4.4244847,8.346188,1265470
-3.229778,4.757279,6.979098,1270475
-3.229778,4.855441,6.265626,1275480
-2.7820623,4.6662993,6.0645127,1280485
-2.1787236,4.381389,6.1650696,1285490
-1.5251064,4.261679,6.277597,1290495
-1.2785037,4.3885717,6.2632318,1295469
-1.2593501,4.572925,6.277597,1300474
-1.3263878,4.697424,6.4643445,1305479
-1.4149733,4.7500963,6.7708025,1310483
-1.4939818,4.757279,7.1395097,1315488
-1.6065093,4.759673,7.467515,1320493
-1.7525556,4.745308,7.9248075,1325468
-1.9656396,4.6950297,8.439561,1330472
-2.207454,4.608838,9.002198,1335477
-2.480393,4.522647,9.548077,1340482
-2.6120741,4.5633483,10.079589,1345487
-2.4995465,4.5872903,10.431537,1350492
-2.2625206,4.522647,10.680533,1355466
-2.0590134,4.4603977,10.752359,1360471
-1.9512744,4.4101195,10.668563,1365476
-1.9536686,4.381389,10.508151,1370481
-1.9632454,4.390966,10.326192,1375486
