x,y,z,timestamp
0.36774087,1.1612549,0.35185838,594872
0.35918877,0.9816604,0.3659083,599846
0.24251351,0.2406809,0.36041048,604851
0.13500121,-0.12095132,0.3115413,609844
0.047036625,-0.39767328,0.25534168,614830
-0.05009095,-0.61391956,0.18142697,619835
-0.12950343,-0.6731735,0.116675265,624840
-0.1863139,-0.63285637,0.07391469,629866
-0.19914207,-0.50762904,0.037873644,634850
-0.1777618,-0.30970868,-0.020158553,639824
-0.1282817,-0.0983493,-0.09285152,644829
-0.06841691,0.09285152,-0.17592919,649856
-0.019547688,0.25228736,-0.2510656,654839
0.028710667,0.43004912,-0.31642818,659843
0.039095376,0.5112942,-0.32620203,664848
0.03726278,0.56016344,-0.312763,669844
0.028099801,0.57360244,-0.28588495,674828
0.013439035,0.53878313,-0.25289822,679832
-6.1086525E-4,0.462425,-0.21868975,684837
-0.019547688,0.35369098,-0.1826487,689864
-0.040927973,0.2125811,-0.15149458,694847
-0.07391469,0.05009095,-0.11911872,699852
-0.12095132,-0.11911872,-0.092240654,704826
-0.22113322,-0.3866777,-0.059253927,709851
-0.30115658,-0.5821546,-0.040317107,714836
-0.38240165,-0.7849618,-0.027488936,719841
-0.4569272,-0.9761627,-0.02565634,724846
-0.5143485,-1.1343768,-0.028099801,729872
-0.5497787,-1.2528846,-0.03726278,734825
-0.56138515,-1.3420709,-0.049480084,739830
-0.5552765,-1.41904,-0.06291912,744835
-0.5320636,-1.486846,-0.080634214,749861
-0.49357912,-1.5393804,-0.11056661,754845
-0.4184427,-1.5619824,-0.17165314,759850
-0.3659083,-1.5381587,-0.22357668,764824
-0.32070425,-1.4935656,-0.28160888,769850
-0.2828306,-1.4330899,-0.34025195,774834
-0.25473082,-1.351234,-0.39645153,779839
-0.22968534,-1.2406673,-0.45081854,784843
-0.20891592,-1.1227703,-0.4783075,789870
-0.19181168,-0.9975429,-0.49418998,794823
-0.18325958,-0.8527679,-0.5143485,799828
-0.1863139,-0.70249504,-0.54244834,804832
-0.21746802,-0.51007247,-0.5742133,809859
-0.24495697,-0.4147775,-0.57787853,814842
-0.27916542,-0.344528,-0.55955255,819847
-0.31520647,-0.3036,-0.5332854,824852
-0.35002577,-0.29077184,-0.5009095,829848
-0.38728857,-0.3023783,-0.47158796,834831
-0.42332962,-0.32742378,-0.44776422,839836
-0.45753807,-0.36102137,-0.4251622,844841
-0.49418998,-0.39828414,-0.40378192,849867
-0.535118,-0.44165558,-0.38728857,854851
-0.5876524,-0.4905248,-0.376293,859825
-0.6786713,-0.5626069,-0.36102137,864830
-0.752586,-0.57360244,-0.34147367,869856
-0.82711154,-0.58276546,-0.31887165,874840
-0.90224797,-0.6426302,-0.29626966,879845
-0.96761054,-0.75136423,-0.2773328,884850
-1.0128145,-0.8765916,-0.26328292,889845
-1.042747,-1.0085385,-0.2602286,894829
-1.0439687,-1.1246029,-0.27488935,899834
-1.024421,-1.2144,-0.30176744,904839
-0.9828822,-1.2705997,-0.33964106,909865
-0.90102625,-1.2938126,-0.42088616,914848
-0.838718,-1.2632693,-0.48930305,919823
-0.77457714,-1.205848,-0.55955255,924828
-0.7153232,-1.1398746,-0.63224554,929855
-0.66523224,-1.0757337,-0.70188415,934837
-0.6236934,-1.0256428,-0.7654142,939842
-0.5925393,-0.99021256,-0.8155051,944847
-0.5717699,-0.95172805,-0.8436049,949873
-0.5674938,-0.8735373,-0.8338311,954827
-0.57787853,-0.874759,-0.7984009,959831
-0.6291912,-1.0671816,-0.7287622,964836
-0.6805039,-1.2162327,-0.6835582,969863
-0.7415904,-1.328021,-0.64568454,974846
-0.806953,-1.3768903,-0.6169739,979851
-0.86620694,-1.3799446,-0.59681535,984825
-0.91629785,-1.3713925,-0.5864306,989851
-0.9456194,-1.3451253,-0.5900958,994835
-0.95417154,-1.2748758,-0.60231316,999840
-0.9431759,-1.146594,-0.6200282,1004845
-0.9450085,-0.93034774,-0.6261369,1009870
-0.97433007,-0.5516113,-0.6389651,1014824
-0.9596693,-0.36468655,-0.63224554,1019829
-0.9120218,-0.22724187,-0.5876524,1024834
-0.84482664,-0.0983493,-0.5131268,1029858
-0.7684685,0.03604105,-0.41599923,1034843
-0.7012733,0.17959438,-0.31520647,1039848
-0.63407815,0.3109304,-0.20647246,1044823
-0.56199604,0.40439278,-0.096516706,1049847
-0.44409904,0.48075095,0.021991149,1054833
0.0842994,0.59437186,0.11789699,1059837
0.42332962,0.3921755,0.1459968,1064842
0.539394,0.119729586,0.16737708,1069866
0.53878313,-0.09285152,0.17470746,1074852
0.48075095,-0.22602014,0.19120082,1079826
0.38973203,-0.3213151,0.20097467,1084831
0.27305678,-0.40194935,0.18325958,1089857
0.1441642,-0.47769663,0.13500121,1094841
0.01282817,-0.51251596,0.059864793,1099846
-0.10934488,-0.46853364,-0.032986723,1104851
-0.21991149,-0.35369098,-0.12034045,1109847
-0.33475417,-0.21868975,-0.19058995,1114830
-0.52473325,-0.040317107,-0.24923302,1119835
-0.657291,0.053145275,-0.258396,1124840
-0.78984874,0.13500121,-0.25595254,1129866
-0.9059132,0.19303341,-0.24373524,1134850
-0.9957104,0.22052236,-0.23396139,1139824
-1.0616838,0.25350907,-0.21074851,1144829
-1.0928379,0.25961772,-0.16065755,1149853
-1.0824533,0.14721853,-0.111177474,1154839
-1.0549643,0.0067195175,-0.087964594,1159843
-1.0128145,-0.18081611,-0.10445796,1164848
-0.89736104,-0.4746423,-0.15454891,1169842
