x,y,z,timestamp
-4.5872903,6.7923503,4.831499,309149
-4.6351743,6.861782,4.6591167,314154
-4.6519337,6.933608,4.465186,319159
-4.699818,7.0341644,4.283227,324164
-4.7788267,7.1083846,4.0797195,329138
-5.035006,7.297527,3.2728736,334143
-5.499481,7.589619,2.6360161,339148
-5.801151,7.690176,2.327164,344153
-5.875371,7.61835,2.2720973,349158
-5.7604494,7.5345526,2.2122424,354163
-5.542577,7.431602,2.2218192,359137
-5.4180784,7.297527,2.4372973,364142
-5.2169657,7.1059904,2.7269957,369147
-4.9655743,6.9623384,3.0669725,374152
-4.6902413,6.873753,3.3375173,379156
-4.4005427,6.9048777,3.6487634,384161
-4.343082,6.9982514,3.7780502,389166
-4.3742065,7.1107793,3.8666358,394141
-4.4603977,7.165846,4.036624,399145
-4.537012,7.201759,4.220978,404150
-4.5992613,7.2209125,4.5058875,409155
-4.6495395,7.1969705,4.735731,414160
-4.7046065,7.1610575,5.035006,419165
-4.709395,7.1107793,5.3821654,424139
-4.7046065,7.038953,5.7269306,429144
-4.6782703,7.0006456,6.0166287,434149
-4.685453,6.9719152,6.337452,439154
-4.6255975,6.9623384,6.4739213,444159
-4.5561657,6.9599442,6.5481415,449164
-4.4939165,6.955156,6.5146227,454138
-4.477157,6.95755,6.4523735,459143
-4.465186,6.993463,6.3111157,464148
-4.417302,6.9982514,6.126762,469153
-4.4005427,7.0365586,5.971139,474158
-4.369418,7.0605006,5.8107276,479163
-4.39336,7.089231,5.6527104,484137
-4.3478703,7.1490865,5.470751,489142
-4.2880154,7.2089415,5.3941364,494147
-4.213795,7.2568254,5.351041,499152
-4.110844,7.290344,5.303157,504156
-4.0557775,7.3166804,5.2648497,509161
-3.9791632,7.3166804,5.2768207,514166
-3.9695864,7.297527,5.3462524,519141
-3.9624038,7.273585,5.434838,524145
-4.0174704,7.285556,5.461174,529150
-4.0701427,7.264008,5.461174,534155
-4.177882,7.2113357,5.3941364,539160
-4.280833,7.165846,5.3462524,544165
-4.367024,7.1251445,5.317522,549139
-4.4101195,7.101202,5.2480903,554144
-4.4939165,7.098808,5.1379566,559149
-4.5561657,7.067683,5.011064,564154
-4.6016555,7.055712,4.9799395,569159
-4.6016555,7.050924,5.0014873,574164
-4.6232033,7.0605006,5.104438,579138
-4.584896,7.038953,5.2600613,584143
-4.5681367,6.9982514,5.451597,589148
-4.5753193,6.969521,5.5856724,594153
-4.5633483,6.9168487,5.674258,599158
-4.572925,6.9024835,5.5760956,604163
-4.6662993,6.907272,5.427655,609137
-4.8099513,6.9527617,5.1355624,614142
-4.8578353,6.969521,4.865018,619147
-4.88896,6.9743094,4.522647,624152
-4.8027687,6.933608,3.9336734,629156
-4.841076,7.1634517,2.7126305,634161
-5.317522,7.656657,1.4939818,639166
-5.3438582,7.8050976,1.472434,644141
-4.999093,7.7691846,1.8124107,649145
-4.6112323,7.5800424,2.2146366,654150
-4.3167458,7.338228,2.6767175,659155
-4.012682,7.1059904,3.3925838,664160
-3.7086184,6.9048777,4.015076,669165
-3.4380736,6.8569937,4.594473,674139
-3.2609026,6.9503675,5.08289,679144
-3.2273839,7.091625,5.386954,684149
-3.347094,7.225701,5.470751,689154
-3.5075054,7.3549876,5.377377,694159
-3.7229836,7.405266,5.2169657,699164
-3.9217024,7.515399,5.058948,704138
-3.9911342,7.66384,4.8841715,709143
-4.074931,7.726089,4.7261543,714148
-4.321534,7.762002,4.525041,719153
-4.486734,7.7811556,4.450821,724158
-4.642357,7.7787614,4.4915223,729163
-4.697424,7.7308774,4.5202527,734137
-4.644751,7.6734166,4.5561657,739142
-4.55856,7.656657,4.618415,744147
-4.510676,7.6470804,4.831499,749152
-4.522647,7.6351094,5.1020436,754156
-4.570531,7.524976,5.3462524,759161
-4.4484267,7.465121,5.511452,764166
-4.3406878,7.345411,5.530606,769141
-4.3263226,7.237672,5.5282116,774145
-4.3382936,7.2089415,5.5162406,779150
-4.3047748,7.177817,5.523423,784155
-4.2185836,7.144298,5.497087,789160
-4.0438066,7.1466923,5.446809,794165
-3.8307228,7.1347213,5.365406,799139
-3.6272156,7.1945763,5.303157,804144
-3.4213142,7.2807674,5.291186,809149
-3.2728736,7.419631,5.195418,814154
-3.098097,7.5465236,5.109226,819159
-2.9233203,7.536947,5.0374002,824164
-2.801216,7.422025,4.9464207,829138
-2.8275523,7.2951326,4.8745947,834143
-3.004723,7.1610575,4.865018,839148
-3.6655228,6.823475,4.6662993,844153
-4.048595,6.619968,4.237737,849158
-4.3358994,6.631939,3.9839516,854163
-4.8147397,6.8162923,3.964798,859137
-5.2840033,6.9719152,3.9959226,864142
-5.626374,6.8905125,4.098873,869147
-5.628768,6.6056023,4.268862,874152
-5.4922986,6.1890116,4.5753193,879156
-5.269638,5.8226986,4.855441,884161
-5.106832,5.5737014,5.207389,889166
-5.0014873,5.4420204,6.033388,894141
-4.903325,5.398925,6.811504,899145
-4.6926355,5.363012,7.3789296,904150
-4.402937,5.2959743,7.788338,909155
-4.0581717,5.243302,8.094796,914160
-3.5482068,5.171476,8.224083,919165
-3.0334535,5.080496,8.192958,924139
-2.585738,5.011064,8.087613,929144
-2.2649148,5.0278234,7.991845,934149
-2.078167,5.0637364,7.920019,939154
-1.9560628,5.097255,7.7667904,944159
-1.8914193,5.1235914,7.714118,949164
-1.7908629,5.0781016,7.5680714,954138
-1.7166426,4.9440265,7.345411,959143
-1.6208745,4.8482585,7.165846,964148
-1.6376339,4.795586,7.0221934,969153
-1.7932571,4.721366,6.8761473,974158
-2.0853498,4.63278,6.7013707,979163
-2.1571758,4.5633483,6.6870055,984137
-2.099715,4.5872903,6.646304,989142
-2.1308396,4.548983,6.64391,994147
-2.111686,4.594473,7.00304,999152
-2.123657,4.63278,7.357382,1004156
-2.2098482,4.7070007,7.5225816,1009161
-2.2840683,4.8027687,7.6734166,1014166
-2.5953147,4.8362875,7.5824366,1019141
-2.8395233,4.841076,7.785944,1024145
-2.932897,4.8458643,8.367735,1029150
-3.1986535,4.6926355,8.865729,1034155
-3.5075054,4.793192,9.121908,1039160
-3.383007,5.2648497,9.8042555,1044165
-2.9233203,5.315128,10.383653,1049139
-2.3199813,4.936844,10.512939,1054144
-1.7884687,4.6782703,10.6637745,1059149
-1.532289,4.6591167,10.817003,1064154
-1.5298948,4.7668557,10.967838,1069159
-1.7621324,4.8698063,11.109096,1074164
-1.9249382,4.8722005,11.173739,1079138
-2.078167,4.8003745,11.259931,1084143
-2.255338,4.6806645,11.279084,1089148
-2.4708161,4.5753193,11.20247,1094153
-2.705448,4.477157,11.013328,1099158
-2.825158,4.4077253,12.437878,1104163
-2.3511062,4.098873,13.929465,1109137
-2.3056161,4.0438066,12.49055,1114142
-2.5905263,4.098873,11.901577,1119147
-2.918532,4.4220905,10.30225,1124152
-3.2154129,4.661511,9.059659,1129156
-3.3518825,4.7907977,8.046912,1134161
-3.2465374,4.805163,7.309498,1139166
-2.9137435,4.8027687,6.8162923,1144141
-2.2505496,4.654328,6.3589997,1149145
-1.8028339,4.5202527,6.081272,1154150
-1.6687586,4.4436383,5.837064,1159155
-1.8602947,4.4963107,5.6000376,1164160
-2.2170308,4.642357,5.41329,1169165
-2.56419,4.8003745,5.3678,1174139
-2.6910827,4.8506527,5.5856724,1179144
-2.7150247,4.76925,5.985504,1184149
-2.645593,4.7022123,6.459556,1189154
-2.5474305,4.661511,7.053318,1194159
-2.5378537,4.6710877,7.8410106,1199164
-2.6503813,4.6591167,8.358158,1204138
-2.8299465,4.6112323,8.710106,1209143
-3.0190883,4.5872903,8.944737,1214148
-3.1962593,4.5801077,9.090784,1219153
-3.2968156,4.534618,9.198523,1224158
-3.2968156,4.43885,9.224859,1229163
-3.301604,4.417302,9.23683,1234137
