x,y,z,timestamp
0.4831944,0.16982053,0.2003638,343993
0.5308419,0.17287487,0.21074851,348948
0.5674938,0.17898351,0.21868975,353953
0.59803706,0.19853121,0.23090707,358958
0.6218608,0.23457226,0.24312437,363983
0.64751714,0.31948254,0.26206118,368967
0.6591236,0.3817908,0.2779437,373972
0.6658431,0.43493605,0.29810223,378947
0.66828656,0.48808134,0.3213151,383971
0.67011917,0.5589417,0.34574974,388956
0.6621779,0.63346726,0.3659083,393962
0.65240407,0.70066243,0.38423425,398966
0.63713247,0.77091193,0.4007276,403990
0.61575216,0.852157,0.41416663,408946
0.5888741,0.93401295,0.42760566,413951
0.5338962,1.0445796,0.44165558,418955
0.48258355,1.1087204,0.45081854,423982
0.42943826,1.1710287,0.45937067,428994
0.37323865,1.2363913,0.46792278,433970
0.3145956,1.2956452,0.4728097,438944
0.2565634,1.3481796,0.47952923,443971
0.20280726,1.3994923,0.48441613,448954
0.15088372,1.4391985,0.48380527,453959
0.108123146,1.4709635,0.48197266,458964
0.076358154,1.4941764,0.4813618,463990
0.059864793,1.5265522,0.48075095,468974
0.06780604,1.6022996,0.48441613,473948
0.09040806,1.6609426,0.48991394,478953
0.12950343,1.7128662,0.4978552,483977
0.16371189,1.7599027,0.50946164,488963
0.20097467,1.7654005,0.52656585,493968
0.22968534,1.7440202,0.54550266,498972
0.24740042,1.7458528,0.5448918,503966
0.2657264,1.7434094,0.5534439,508952
0.2950479,1.740966,0.5699373,513957
0.32620203,1.7263051,0.59498274,518961
0.3585779,1.6841555,0.6267477,523986
0.36713,1.6444492,0.6389651,528971
0.36835176,1.5961909,0.6407976,533946
0.36774087,1.5393804,0.63713247,538950
0.36163223,1.4727961,0.61636305,543977
0.35185838,1.3848315,0.5882632,548960
0.36651915,1.1691961,0.5497787,553965
0.40866885,0.7141015,0.47891834,558970
0.42088616,0.2846632,0.39828414,563966
0.40866885,-0.06414085,0.34513888,568949
0.3567453,-0.4428773,0.2687807,573954
0.30115658,-0.5742133,0.22418754,578959
0.25167647,-0.59864795,0.20280726,583985
0.204029,-0.5271767,0.2003638,588969
0.1563815,-0.41905355,0.20219639,593974
0.10629055,-0.31031954,0.19975294,598948
0.062308256,-0.2003638,0.18570304,603974
0.015882496,-0.077579886,0.14966199,608958
-0.025045475,0.034208454,0.09773844,613963
-0.06780604,0.11301007,0.03848451,618967
-0.12461651,0.13561209,-0.04886922,623994
-0.16493362,0.099571034,-0.10323623,628947
-0.204029,0.031154128,-0.15454891,633952
-0.23518312,-0.06658431,-0.2003638,638956
-0.26267207,-0.18753563,-0.24007004,643983
-0.2864958,-0.32925636,-0.27305678,648966
-0.3109304,-0.47891834,-0.29749137,653971
-0.34269542,-0.634689,-0.31887165,658946
-0.3848451,-0.7874053,-0.3390302,663972
-0.4343252,-0.93279123,-0.36163223,668955
-0.52290064,-1.1258247,-0.40500367,673960
-0.59437186,-1.2296717,-0.43676865,678965
-0.6658431,-1.3164146,-0.4709771,683991
-0.7287622,-1.3897184,-0.50885075,688944
-0.7690793,-1.4422529,-0.54367006,693949
-0.7849618,-1.4715744,-0.57787853,698954
-0.7770206,-1.4844025,-0.60903263,703980
-0.752586,-1.4886786,-0.63407815,708964
-0.7141015,-1.4782939,-0.6554584,713969
-0.66889745,-1.4581354,-0.66828656,718974
-0.6218608,-1.4306464,-0.6743952,723967
-0.5534439,-1.396438,-0.6713409,728953
-0.516792,-1.3817772,-0.66706485,733958
-0.4831944,-1.396438,-0.6554584,738963
-0.45020768,-1.4367551,-0.6444628,743987
-0.43554693,-1.4556919,-0.6603453,748972
-0.4373795,-1.4422529,-0.6945538,753947
-0.44226643,-1.4178182,-0.7330383,758952
-0.44776422,-1.3970488,-0.7623598,763978
-0.4538729,-1.3762794,-0.7825184,768961
-0.46853364,-1.3481796,-0.79901177,773967
-0.50885075,-1.2925909,-0.82344633,778971
-0.54428095,-1.255328,-0.8332202,783965
-0.5839872,-1.2260065,-0.8417723,788950
-0.6291912,-1.2003502,-0.8472701,793955
-0.6792821,-1.1685852,-0.852157,798960
-0.7324274,-1.1258247,-0.8552113,803984
-0.7825184,-1.0586295,-0.8539896,808970
-0.82894415,-0.9615019,-0.8472701,813944
-0.8698721,-0.8552113,-0.8374963,818949
-0.9053023,-0.7538077,-0.8210029,823973
-0.94989544,-0.6169739,-0.7806858,828959
-0.96944314,-0.5314528,-0.74464476,833964
-0.9786061,-0.45081854,-0.70371675,838969
-0.97433007,-0.37934732,-0.6585127,843993
-0.95722586,-0.31948254,-0.6078109,848948
-0.9266826,-0.26939157,-0.55833083,853953
-0.87964594,-0.22724187,-0.50579643,858958
-0.82650065,-0.19425514,-0.4538729,863982
-0.7635816,-0.17165314,-0.40317106,868967
-0.6951646,-0.15821409,-0.36041048,873972
-0.5821546,-0.14049901,-0.3023783,878947
-0.49846604,-0.13744467,-0.26267207,883971
-0.40683624,-0.14782938,-0.22235495,888956
-0.3109304,-0.17715092,-0.18387043,893962
-0.21013765,-0.21563543,-0.15210545,898966
-0.099571034,-0.2565634,-0.12522738,903991
0.12583824,-0.27183503,-0.10751228,908946
0.30176744,-0.3268129,-0.10629055,913951
0.3811799,-0.45875978,-0.10751228,918955
0.42455134,-0.5742133,-0.10995574,923979
0.41722095,-0.61453044,-0.11301007,928965
0.36713,-0.5858198,-0.11484267,933970
0.30115658,-0.5326745,-0.12583824,938944
0.23335053,-0.45875978,-0.13500121,943968
0.172264,-0.3567453,-0.1386664,948954
0.11362094,-0.23457226,-0.13439035,953959
0.059253927,-0.11301007,-0.12217305,958964
0.01160644,-0.012217305,-0.10445796,963988
-0.032375857,0.059864793,-0.08124508,968974
-0.07391469,0.1020145,-0.055588737,973948
-0.105068825,0.111177474,-0.028710667,978953
-0.13805555,0.100792766,0.0036651916,983977
-0.14538592,0.086132,0.019547688,988963
-0.1441642,0.069027774,0.03176499,993968
-0.13255776,0.045814894,0.03970624,998972
-0.11362094,0.014660766,0.04337143,1003966
