x,y,z,timestamp
0.4642576,1.1655309,0.2657264,326619
0.44959682,1.1979067,0.27366763,331604
0.44532076,1.2247849,0.2742785,336609
0.4569272,1.2394456,0.27550024,341614
0.47219884,1.2473868,0.2773328,346640
0.48991394,1.241889,0.28588495,351593
0.51251596,1.2321151,0.29565877,356598
0.5338962,1.2223413,0.3005457,361603
0.5522222,1.210735,0.30115658,366629
0.5546656,1.1917981,0.29871312,371613
0.5363397,1.1191051,0.28221974,376618
0.51007247,1.0396926,0.26145032,381592
0.4654793,0.9108001,0.23579398,386616
0.37140608,0.69027776,0.20341812,391602
0.25961772,0.44226643,0.16615535,396607
0.16187929,0.21930063,0.12522738,401612
0.092240654,0.031154128,0.07880162,406636
0.054367006,-0.11056661,0.029932396,411621
0.042760566,-0.19547687,-0.010995574,416596
0.0421497,-0.24190263,-0.04153884,421601
0.029932396,-0.30482176,-0.06169739,426625
0.01282817,-0.36774087,-0.06414085,431611
-0.017715093,-0.44593164,-0.06658431,436615
-0.053145275,-0.535118,-0.07574729,441620
-0.103847094,-0.62858033,-0.09101892,446614
-0.15821409,-0.71837753,-0.108123146,451600
-0.21197024,-0.81183994,-0.119729586,456604
-0.25900686,-0.9053023,-0.12034045,461609
-0.30665436,-1.0256428,-0.116675265,466633
-0.35063666,-1.1618657,-0.11178834,471619
-0.3921755,-1.2944235,-0.10629055,476593
-0.4538729,-1.4880677,-0.1020145,481598
-0.49846604,-1.6077974,-0.106901415,486622
-0.54000485,-1.7104226,-0.124005646,491608
-0.5839872,-1.7916678,-0.15577064,496613
-0.63346726,-1.840537,-0.19975294,501618
-0.6908886,-1.8600847,-0.24984388,506612
-0.7654142,-1.8497,-0.3042109,511597
-0.8533788,-1.8044959,-0.35918877,516602
-0.95417154,-1.7305813,-0.40744713,521607
-1.0622946,-1.6505579,-0.4373795,526631
-1.2321151,-1.464244,-0.44348818,531617
-1.3451253,-1.328021,-0.42943826,536621
-1.4471397,-1.2559389,-0.41905355,541596
-1.5259414,-1.2681563,-0.4343252,546622
-1.5778649,-1.3414601,-0.47525316,551606
-1.6077974,-1.4416419,-0.5314528,556639
-1.6212363,-1.5424347,-0.5882632,561615
-1.6291776,-1.6358972,-0.6395759,566642
-1.636508,-1.7214183,-0.679893,571595
-1.6487253,-1.7941113,-0.711658,576600
-1.67316,-1.8967366,-0.74281216,581604
-1.690875,-1.9486601,-0.7519751,586631
-1.7024814,-1.9840903,-0.729984,591614
-1.7006488,-2.0066924,-0.6969972,596619
-1.6982054,-2.0189097,-0.6768387,601593
-1.6927075,-2.0097466,-0.6609562,606620
-1.6804903,-1.9669861,-0.6261369,611603
-1.6584991,-1.8832976,-0.589485,616608
-1.6982054,-1.6542231,-0.5852089,621613
-1.8564194,-1.1746938,-0.63713247,626639
-1.6982054,-0.8888089,-0.56016344,631592
-1.5906931,-0.7305948,-0.51923543,636597
-1.4880677,-0.61391956,-0.5009095,641602
-1.346347,-0.56138515,-0.46914452,646626
-1.1881329,-0.5021312,-0.4343252,651612
-1.0323622,-0.42332962,-0.40683624,656617
-0.88453287,-0.34208453,-0.3903429,661621
-0.7556403,-0.26816985,-0.36774087,666615
-0.6469063,-0.20769419,-0.3304781,671601
-0.56016344,-0.15882497,-0.2828306,676605
-0.4447099,-0.093462385,-0.19975294,681610
-0.3726278,-0.039095376,-0.14477506,686635
-0.31215215,0.007330383,-0.09040806,691620
-0.25534168,0.023823744,-0.039095376,696595
-0.19608775,0.018936822,0.013439035,701599
-0.1282817,-0.0061086523,0.06658431,706624
-0.058643065,-0.03176499,0.10445796,711609
0.0018325958,-0.047647487,0.12705997,716614
0.047647487,-0.051923547,0.13988814,721619
0.11301007,-0.058643065,0.14782938,726613
0.2565634,-0.13988814,0.13255776,731598
0.2938262,-0.23945917,0.11056661,736603
0.24007004,-0.2565634,0.10140363,741608
0.15821409,-0.19792034,0.05681047,746634
0.07269296,-0.10751228,-0.0018325958,751618
0.0061086523,-0.04153884,-0.049480084,756592
-0.036651913,-0.015882496,-0.08368854,761597
-0.057421334,-0.026267206,-0.10934488,766624
-0.058643065,-0.056199603,-0.12583824,771607
-0.04337143,-0.09712757,-0.12705997,776612
-0.012217305,-0.12889257,-0.11056661,781617
0.06658431,-0.18997909,-0.065973446,786643
0.13194689,-0.2510656,-0.032986723,791596
0.19608775,-0.3359759,-0.008552114,796601
0.25289822,-0.44043383,0.02565634,801605
0.2938262,-0.55955255,0.064751714,806632
0.32253686,-0.6792821,0.13194689,811615
0.3549127,-0.7678576,0.17715092,816620
0.37934732,-0.8026769,0.16615535,821595
0.3811799,-0.82650065,0.16249016,826621
0.36468655,-0.8399397,0.16982053,831605
0.31215215,-0.82711154,0.14477506,836609
0.25717425,-0.8368854,0.12217305,841614
0.19120082,-0.84421575,0.106901415,846640
0.12461651,-0.8417723,0.095294975,851593
0.061086524,-0.84665924,0.10629055,856598
0.018325957,-0.84299403,0.111177474,861603
0.0,-0.8167268,0.076358154,866629
-0.013439035,-0.88086766,0.04153884,871613
-0.03176499,-0.9633345,-0.0036651916,876618
-0.070249505,-1.0354166,-0.044593163,881592
-0.16493362,-1.1087204,-0.08857546,886618
-0.23396139,-1.1392636,-0.103847094,891602
-0.2938262,-1.1435398,-0.112399206,896607
-0.3371976,-1.1453724,-0.09407325,901612
-0.35430184,-1.142318,-0.077579886,906638
-0.3463606,-1.1294898,-0.07941248,911622
-0.3268129,-1.110553,-0.08307768,916596
-0.3109304,-1.0983357,-0.062308256,921601
-0.29138273,-1.0867293,-0.02321288,926627
-0.26145032,-1.0769554,0.014049901,931611
-0.21868975,-1.0659598,0.037873644,936615
-0.1423316,-1.0329732,0.06658431,941620
-0.0983493,-0.9950995,0.084910266,946616
-0.061086524,-0.9419542,0.1001819,951600
-0.035430185,-0.883922,0.10995574,956604
-0.018936822,-0.8399397,0.106901415,961609
-0.007941248,-0.8142834,0.09590584,966636
-0.0061086523,-0.81000733,0.07941248,971619
-0.007330383,-0.8136725,0.06352998,976593
-0.015271631,-0.81183994,0.053145275,981598
-0.026267206,-0.77946407,0.051923547,986625
-0.047036625,-0.7110472,0.040317107,991608
-0.06047566,-0.6377433,0.03481932,996613
-0.07696902,-0.5345071,0.03481932,1001618
-0.092240654,-0.42271876,0.03359759,1006614
-0.10445796,-0.31703907,0.027488936,1011597
-0.112399206,-0.22235495,0.014049901,1016602
-0.13133603,-0.1282817,0.004886922,1021607
-0.052534413,-0.008552114,0.002443461,1026632
0.15088372,0.03848451,-0.002443461,1031617
0.2125811,-0.073303826,0.028710667,1036621
0.18997909,-0.2950479,0.09162979,1041596
0.16249016,-0.3109304,0.08307768,1046622
0.10873401,-0.20158553,0.06047566,1051605
0.055588737,-0.08368854,0.039095376,1056610
0.03176499,-0.049480084,0.014660766,1061615
0.03176499,-0.052534413,-0.010995574,1066642
0.035430185,-0.03359759,-0.03359759,1071595
0.03604105,0.01160644,-0.04886922,1076600
0.035430185,0.06169739,-0.050701816,1081604
0.04153884,0.09773844,-0.043982297,1086632
0.073303826,0.11056661,-0.028710667,1091614
0.09590584,0.09468412,-0.025045475,1096619
0.115453534,0.054367006,-0.025045475,1101593
0.124005646,-0.007330383,-0.02076942,1106620
0.122783914,-0.09040806,-0.010995574,1111603
0.12461651,-0.17654006,-0.012217305,1116608
