x,y,z,timestamp
-2.870648,3.9312792,8.556877,913399
-3.311181,4.072537,8.063671,918374
-3.4284968,4.477157,8.212111,923379
-3.478775,4.7405195,8.118738,928383
-3.454833,4.7884035,7.563283,933388
-3.241749,4.572925,6.981492,938393
-3.0023289,4.369418,6.495469,943398
-2.8802247,4.185065,6.2009826,948372
-2.9999347,4.144363,6.0285997,953377
-3.2441432,4.247314,6.0525417,958382
-3.442862,4.333505,6.117185,963387
-3.6008794,4.259285,6.078878,968392
-3.6415808,4.0701427,6.019023,973397
-3.5194764,3.8762126,6.126762,978402
-3.4117374,3.7349546,6.2632318,983376
-3.205836,3.7948096,6.861782,988381
-2.956839,3.9121256,7.666234,993386
-2.6719291,4.0174704,8.441956,998391
-2.4492683,3.9983168,8.76996,1003396
-2.1978772,3.964798,8.796297,1008400
-1.8219875,3.9552212,9.208099,1013375
-1.7238252,3.9935284,10.043676,1018380
-1.8004397,4.06296,10.819398,1023385
-1.9991584,4.134786,11.405977,1028390
-2.1763294,4.1946416,11.745954,1033395
-2.303222,4.223372,11.951855,1038399
-2.3080103,4.1946416,11.903971,1043374
-2.3750482,4.225766,11.784261,1048379
-2.5330653,4.283227,11.614272,1053383
-2.408567,4.19943,11.391612,1058388
-2.2768857,4.0821137,11.063606,1063393
-2.2146366,4.0557775,10.802638,1068398
-2.2720973,4.1395745,10.517728,1073372
-2.3894134,4.2305546,10.206482,1078377
-2.4779987,4.3239284,9.866506,1083382
-2.4779987,4.3358994,9.3661175,1088387
-2.4636335,4.259285,8.990228,1093392
-2.4971523,4.2401314,8.53054,1098397
-2.6024973,4.223372,8.099585,1103402
-3.0621839,4.0581717,7.699753,1108376
-3.2321723,4.331111,7.819463,1113381
-3.2561142,4.4005427,7.821857,1118386
-3.229778,4.146757,7.539341,1123391
-2.9951463,3.9312792,7.3310456,1128396
-2.8179753,3.8738184,7.417237,1133400
-2.8538885,3.881001,7.553706,1138375
-3.0310593,3.8402996,9.255983,1143380
-2.5354595,3.5098996,10.953473,1148385
-2.4827871,3.620033,9.588778,1153390
-3.016694,3.9695864,9.210494,1158395
-3.241749,4.450821,7.654263,1163399
-3.0693667,4.4723687,7.117962,1168374
-2.6312277,4.1659107,7.16824,1173379
-2.1978772,3.8762126,7.275979,1178384
-1.9776106,3.8594532,7.443573,1183388
-1.7884687,4.0054994,7.5944076,1188393
-1.6041151,4.0940847,7.668628,1193398
-1.3790601,4.06296,7.702147,1198372
-1.2306197,3.9983168,7.6494746,1203377
-1.3431472,3.9863458,7.563283,1208382
-1.8195933,4.048595,7.539341,1213387
-2.1691468,4.132392,7.699753,1218392
-2.3678656,4.084508,7.9942393,1223397
-2.4181437,4.0078936,8.324639,1228402
-2.4732103,3.892972,8.499416,1233376
-2.6767175,3.881001,8.451532,1238381
-2.932897,3.8977604,8.367735,1243386
-3.1962593,3.9001546,8.240842,1248391
