x,y,z,timestamp
-0.12217305,0.42638394,0.14660765,240231
-0.15027285,0.48502702,0.17654006,245205
-0.14660765,0.5448918,0.21074851,250229
-0.11056661,0.59498274,0.25411993,255215
-0.0012217305,0.6261369,0.31887165,260220
0.09468412,0.60231316,0.35002577,265225
0.19486602,0.54183745,0.3652974,270249
0.29871312,0.46181414,0.37568212,275234
0.40378192,0.3817908,0.3866777,280209
0.50518554,0.31948254,0.39950588,285214
0.6017023,0.28710666,0.41783184,290238
0.68294734,0.28221974,0.44043383,295224
0.7495316,0.28893927,0.4642576,300228
0.79473567,0.30970868,0.48747048,305233
0.82772243,0.3744604,0.53023106,310227
0.8136725,0.45875978,0.5699373,315213
0.79901177,0.54550266,0.6365216,320217
0.7892379,0.6169739,0.729984,325222
0.7788532,0.68783426,0.8246681,330247
0.76174897,0.8026769,0.89675015,335232
0.74220127,0.9456194,0.9370673,340206
0.72021013,1.106277,0.9462303,345211
0.6927212,1.2748758,0.9425651,350238
0.66339964,1.4471397,0.93034774,355221
0.6206391,1.690875,0.9193522,360226
0.59803706,1.8270979,0.9114109,365231
0.58032197,1.9443841,0.89675015,370227
0.5699373,2.0463986,0.86742866,375210
0.55833083,2.1917844,0.8173377,380215
0.54428095,2.3762658,0.7641924,385220
0.53023106,2.5583036,0.72082096,390244
0.516792,2.733622,0.6976081,395230
0.50701815,2.896723,0.6939429,400234
0.49235737,3.036611,0.7086037,405209
0.46853364,3.1746666,0.7501425,410235
0.45204028,3.1948252,0.7733554,415219
0.4373795,3.1856623,0.7825184,420224
0.4251622,3.1710014,0.77640975,425228
0.4166101,3.155119,0.7470882,430255
0.408058,3.1355712,0.6994407,435208
0.40011674,3.101363,0.6365216,440212
0.39522982,3.0763173,0.5589417,445217
0.3933972,3.1093042,0.48930305,450244
0.38973203,3.1160235,0.44226643,455227
0.38362336,3.0909781,0.41599923,460232
0.38606682,2.9810224,0.39828414,465206
0.40133846,2.8942795,0.38973203,470233
0.42210788,2.8252518,0.3866777,475216
0.43493605,2.7672195,0.3866777,480221
0.43676865,2.71102,0.3885103,485226
0.42577308,2.6426032,0.3921755,490254
0.40439278,2.5558603,0.39828414,495205
0.37751472,2.4452937,0.41172317,500210
0.3549127,2.3109033,0.42149702,505215
0.3371976,2.1655173,0.4196644,510244
0.31703907,1.9126191,0.39767328,515225
0.30726522,1.6994271,0.3921755,520229
0.2406809,1.1270463,0.36835176,525234
0.11178834,0.32253686,0.3359759,530230
0.07819075,-0.1386664,0.29749137,535214
0.07086037,-0.5149594,0.23579398,540219
0.044593163,-0.8191703,0.15760323,545224
0.0067195175,-0.99204516,0.10262536,550250
-0.03481932,-1.0274754,0.07941248,555233
-0.07391469,-0.9309586,0.06536258,560208
-0.11484267,-0.643852,0.028710667,565212
-0.12522738,-0.43127087,-0.021991149,570239
-0.11911872,-0.23518312,-0.08857546,575222
-0.096516706,-0.05681047,-0.17715092,580227
-0.062308256,0.10140363,-0.2773328,585232
-0.02321288,0.2144137,-0.3830125,590228
0.01038471,0.25778514,-0.47586402,595211
0.03848451,0.21013765,-0.54367006,600216
0.062308256,0.07696902,-0.5815437,605221
0.084910266,-0.119729586,-0.5858198,610249
0.115453534,-0.49296826,-0.56321776,615231
0.1282817,-0.7819075,-0.5320636,620205
0.12767084,-1.0861185,-0.51007247,625210
0.11728613,-1.3927728,-0.48930305,630239
0.10629055,-1.7085901,-0.46914452,635250
0.10262536,-2.0042489,-0.44776422,640225
0.103847094,-2.2589796,-0.43554693,645229
0.10751228,-2.4788911,-0.43004912,650258
0.10873401,-2.6682594,-0.4343252,655209
0.11056661,-2.8215866,-0.4447099,660214
0.09896017,-2.964529,-0.48747048,665219
0.08368854,-2.9932396,-0.535118,670245
0.059253927,-2.9810224,-0.59131753,675228
0.029321533,-2.9455922,-0.64873886,680233
0.0067195175,-2.9028316,-0.6969972,685208
-0.012217305,-2.8429668,-0.73914695,690234
-0.026267206,-2.778826,-0.7825184,695217
-0.03359759,-2.719572,-0.83077675,700222
-0.042760566,-2.6768115,-0.8875872,705227
-0.050701816,-2.656653,-0.9450085,710254
-0.058643065,-2.6542094,-1.0012082,715206
-0.080634214,-2.6676486,-1.0769554,720211
-0.10567969,-2.674979,-1.1166617,725216
-0.1423316,-2.7061331,-1.1319333,730242
-0.19547687,-2.7592783,-1.1264355,735226
-0.27000242,-2.7849348,-1.1325442,740231
-0.3707952,-2.7763824,-1.151481,745205
-0.49602258,-2.7269025,-1.1771374,750232
-0.6291912,-2.624888,-1.205848,755215
-0.7849618,-2.434298,-1.2455542,760220
-0.95111716,-2.2473733,-1.2834278,765225
-1.1771374,-2.0922134,-1.3121386,770251
-1.3023647,-2.0134118,-1.3060299,775234
-1.4043792,-1.9297233,-1.2852604,780209
-1.4807373,-1.8319849,-1.2559389,785214
-1.5216653,-1.7146988,-1.2174544,790238
-1.5228871,-1.5839735,-1.1765264,795224
-1.4984524,-1.4715744,-1.1453724,800228
-1.4581354,-1.378112,-1.1142182,805233
-1.4049901,-1.2993103,-1.0867293,810227
-1.3426818,-1.2247849,-1.047023,815212
-1.2345587,-1.1081096,-0.9602802,820217
-1.1588113,-1.0360274,-0.88270026,825222
-1.0763446,-0.9798279,-0.8038987,830247
-0.9914343,-0.9309586,-0.71593404,835232
-0.9083566,-0.87781334,-0.6310238,840206
-0.8228355,-0.81306165,-0.54550266,845211
-0.73853606,-0.73426,-0.4642576,850236
-0.6542367,-0.63346726,-0.3885103,855221
-0.58032197,-0.5180137,-0.32070425,860226
-0.5155703,-0.40194935,-0.25350907,865231
-0.43982297,-0.2761111,-0.15821409,870225
-0.40378192,-0.20891592,-0.096516706,875210
-0.37995818,-0.13927728,-0.04642576,880215
-0.37201694,-0.0720821,-0.009162978,885220
-0.376293,-0.015882496,0.014049901,890244
-0.38789943,0.015271631,0.02687807,895229
-0.40317106,0.027488936,0.02687807,900234
-0.4111123,0.032375857,0.027488936,905209
-0.39950588,0.040927973,0.029932396,910233
-0.36774087,0.04520403,0.042760566,915219
-0.28710666,0.042760566,0.07574729,920224
-0.226631,0.03359759,0.10323623,925228
-0.16615535,0.017715093,0.13072516,930253
-0.111177474,-0.002443461,0.15882497,935208
-0.065973446,-0.035430185,0.18692477,940212
-0.02565634,-0.08979719,0.20525073,945217
0.048258353,-0.16187929,0.2180789,950242
0.2919936,-0.25595254,0.20525073,955227
0.36651915,-0.44959682,0.15271631,960232
0.3042109,-0.61453044,0.10567969,965206
0.21930063,-0.62125,0.05681047,970231
0.080634214,-0.408058,-0.013439035,975216
-0.014660766,-0.23884831,-0.04886922,980221
-0.092240654,-0.07086037,-0.061086524,985226
-0.15882497,0.1001819,-0.06047566,990250
-0.21685717,0.25595254,-0.049480084,995205
-0.2687807,0.3885103,-0.030543262,1000210
-0.31764993,0.48075095,-0.017104227,1005215
-0.35735616,0.5149594,-0.002443461,1010239
-0.3830125,0.49235737,0.014049901,1015225
-0.38423425,0.41905355,0.02321288,1020230
-0.33353242,0.25534168,0.021991149,1025235
-0.26633725,0.112399206,0.01160644,1030228
-0.18570304,-0.035430185,-0.007941248,1035214
-0.09712757,-0.17104226,-0.03176499,1040219
-0.012217305,-0.2828306,-0.05375614,1045223
0.06352998,-0.36713,-0.06841691,1050248
