x,y,z,timestamp
-1.8148049,6.0046577,6.481104,371643
-1.9967642,6.181829,6.301539,376648
-2.2744915,6.339846,6.38773,381622
-2.4301147,6.481104,6.2967505,386627
-2.2266076,6.646304,5.913678,391632
-2.078167,6.6846113,5.705383,396637
-2.0685902,6.694188,5.5497594,401641
-2.207454,6.7372837,5.475539,406646
-2.432509,6.7468605,5.568913,411621
-2.717419,6.5744777,6.0357823,416626
-2.9352913,6.4164605,6.5002575,421631
-3.0238767,6.2752028,6.885724,426635
-2.9712043,6.1411276,7.28795,431640
-3.0238767,6.021417,7.824251,436645
-3.1890767,5.899313,8.336611,441620
-3.2465374,5.887342,8.51857,446624
-3.2968156,6.1123967,8.616732,451629
-3.4476504,6.2249246,8.611943,456634
-3.6990416,6.2584434,8.286332,461639
-4.0653543,6.423643,7.845799,466644
-4.271256,6.5265937,7.553706,471618
-4.4556093,6.5265937,7.309498,476623
-4.6160207,6.4667387,7.0485296,481628
-4.6519337,6.445191,6.7444663,486633
-4.5992613,6.505046,6.457162,491638
-4.6016555,6.64391,6.179435,496643
-4.6112323,6.7851677,5.947197,501648
-4.7070007,6.8785415,5.7724204,506622
-4.8338933,6.8091097,5.6239796,511627
-4.927267,6.7324953,5.542577,516632
-4.9775453,6.6750345,5.482722,521636
-4.975151,6.6056023,5.5497594,526641
-5.0014873,6.543353,5.6790466,531646
-5.0637364,6.564901,5.6910176,536621
-5.12838,6.615179,5.758055,541626
-5.2049947,6.55293,5.825093,546631
-5.269638,6.4164605,5.837064,551635
-5.2959743,6.315904,5.8203044,556640
-5.3821654,6.3829417,5.8586116,561645
-5.4204726,6.5744777,5.973533,566620
-5.3821654,6.7109475,6.093243,571624
-5.221754,6.835446,6.203377,576629
-5.0493712,6.849811,6.2464724,581634
-4.903325,6.9024835,6.155493,586639
-4.7644615,6.9479733,6.0525417,591644
-4.7022123,6.9000893,5.959168,596618
-4.6016555,6.88333,5.827487,601623
-4.5298295,6.943185,5.707777,606628
-4.498705,7.074866,5.614403,611633
-4.5322237,7.2209125,5.451597,616638
-4.570531,7.383718,5.0900726,621643
-4.4939165,7.374141,4.999093,626648
-4.5801077,7.2592196,4.879383,631622
-4.6710877,7.225701,4.572925,636627
-4.4795513,7.3645644,4.280833,641632
-4.197036,7.1514807,4.0916905,646637
-4.4460325,7.0006456,3.9217024,651641
-4.6375685,7.144298,3.667917,656646
-4.4963107,7.563283,3.5936968,661621
-4.441244,7.357382,3.6990416,666626
-4.8506527,7.0461354,3.442862,671631
-4.7740383,7.1849995,3.1124623,676635
-4.4077253,7.359776,3.1244333,681640
-4.3502645,7.103596,3.1747115,686645
-4.3047748,7.2233067,3.0933087,691620
-4.1539397,7.66384,2.4612393,696624
-4.1659107,8.078036,1.5945383,701629
-4.3837833,8.286332,0.78290397,706634
-4.417302,8.429984,0.31603462,711639
-4.2664676,8.441956,0.50038815,716644
-3.9911342,8.317456,1.6160861,721618
-3.727772,8.171411,2.7605145,726623
-3.502717,8.063671,3.7804444,731628
-3.3734303,8.015787,4.3885717,736633
-3.3662477,8.001422,4.5178585,741638
-3.3854012,8.046912,4.156334,746643
-3.4739866,7.9990277,3.6487634,751648
-3.6152446,7.9511437,3.1148565,756622
-3.8259344,7.967903,2.633622,761627
-4.0533834,8.037335,2.2026656,766632
-4.4196963,8.145074,1.7908629,771637
-4.594473,8.176199,1.5251064,776642
-4.6112323,8.111555,1.3192052,781646
-4.5322237,7.9702973,1.1851299,786621
-4.3981485,7.776367,1.1468226,791626
-4.2521024,7.666234,1.1779473,796631
-4.177882,7.656657,1.2665327,801635
-4.223372,7.6590514,1.4269443,806640
-4.3287168,7.6111674,1.6328455,811645
-4.213795,7.563283,1.9871874,816620
-4.0940847,7.465121,2.5115175,821624
-3.9959226,7.3645644,3.028665,826629
-3.952827,7.302315,3.6008794,831634
-3.845088,7.2664022,4.197036,836639
-3.8067808,7.2352777,4.8865657,841644
-3.550601,7.204153,5.4085016,846618
-3.347094,7.2352777,5.707777,851623
-3.3183637,7.33344,5.765238,856628
-3.3758245,7.4387846,5.7365074,861633
-3.3925838,7.395689,5.60722,866638
-3.2393548,7.1730285,5.475539,871643
-3.157952,6.849811,5.2504845,876648
-3.13401,6.567295,5.0278234,881622
-3.2034419,6.265626,4.795586,886627
-3.3638535,5.9687448,4.5202527,891632
-3.5290532,5.722142,4.225766,896637
-3.727772,5.511452,3.8762126,901642
-3.845088,5.437232,3.5745432,906646
-3.9073372,5.4779334,3.3399115,911621
-3.952827,5.5617304,3.229778,916626
-4.06296,5.6646814,3.4165258,921631
-4.1395745,5.693412,4.1299977,926635
-4.036624,5.631162,4.9057193,931640
-3.7804444,5.437232,5.6790466,936645
-3.4213142,5.1810527,6.385336,941620
-3.1028855,4.8602295,7.285556,946624
-2.870648,4.5872903,8.899248,951629
-2.801216,4.5034933,10.632649,956634
-2.681506,4.4436383,11.908759,961639
-2.4756045,4.357447,12.157756,966644
-2.372654,4.4460325,12.0571995,971618
-2.243367,4.618415,11.923124,976623
-2.3918076,4.817134,11.262324,981628
-2.6791117,5.0302176,10.6398325,986633
-2.291251,4.72376,10.326192,991638
-1.7238252,4.280833,10.16578,996643
-1.1228806,3.7205894,10.031705,1001648
-0.8619126,3.4261026,10.055647,1006622
-1.0414777,3.1292217,10.237606,1011627
-1.7669208,3.406949,10.773908,1016632
-2.6982653,3.9480386,10.941502,1021637
-3.7708676,4.5920787,10.400413,1026641
-4.2401314,4.6902413,9.605537,1031646
-4.2042184,4.462792,8.801085,1036621
-4.084508,4.1276035,7.8649526,1041626
-3.8953662,3.8905778,7.275979,1046631
-3.6942532,3.8498764,8.219295,1051635
-3.739743,3.9695864,9.033323,1056640
-3.6511576,4.144363,9.323022,1061645
-3.2968156,4.223372,9.275137,1066620
-2.7868507,4.283227,9.11712,1071624
-2.2744915,4.307169,9.085996,1076629
-2.0829554,4.3047748,9.44752,1081634
-2.123657,4.3239284,9.859323,1086639
-2.2050598,4.355053,10.0987425,1091644
-2.2098482,4.3167458,10.16578,1096618
-2.3008277,4.1706996,10.196905,1101623
-2.315193,4.0581717,10.2974615,1106628
-2.3295584,4.039018,10.275913,1111633
-2.2720973,4.0581717,10.177752,1116638
-2.2457612,4.1036615,10.053253,1121643
-2.219425,4.1395745,10.041282,1126648
-2.1188686,4.1371803,9.950302,1131622
-2.0015526,4.0821137,9.710882,1136627
-1.9129672,4.027047,9.3661175,1141632
-1.8962077,3.9695864,8.961497,1146637
-1.9440918,3.9576154,8.561666,1151641
-2.1643584,4.0318356,9.176975,1156646
-2.0398598,3.952827,9.598354,1161621
-2.2768857,4.146757,8.413225,1166626
-2.8491,4.453215,7.6853876,1171631
-3.1172507,4.7189717,6.8426285,1176635
-2.9113493,4.795586,6.0597243,1181640
-2.4779987,4.6016555,6.0477533,1186645
-1.9009962,4.3742065,6.169858,1191619
-1.376666,4.357447,6.1938,1196624
-0.9744401,4.4819455,6.1866174,1201629
-0.7254431,4.642357,6.2225304,1206634
-0.6847417,4.7022123,6.445191,1211639
-0.78529817,4.7429137,6.7947445,1216644
-0.9552865,4.757279,7.1969705,1221618
-1.1994951,4.709395,7.644686,1226623
-1.5131354,4.405331,8.300697,1231628
-1.8890251,4.783615,9.105149,1236633
-2.243367,4.951209,9.363723,1241638
-2.4492683,4.8961425,9.495404,1246643
-2.2744915,4.7285485,9.691729,1251648
