x,y,z,timestamp
-4.6782703,5.851429,5.9807158,265204
-4.1491513,5.3079453,6.114791,270209
-4.8722005,5.901707,6.576872,275214
-4.960786,6.0621185,6.8522053,280219
-4.309563,5.4899044,6.9767036,285224
-5.0876784,6.0381765,7.1945763,290229
-5.073313,5.849035,7.4004774,295203
-4.4460325,5.145139,7.6829934,300208
-4.4484267,4.927267,7.716512,305213
-4.417302,4.8267107,7.6734166,310218
-4.501099,4.795586,7.541735,315223
-4.606444,4.8027687,7.335834,320228
-4.697424,4.8698063,7.0365586,325202
-4.8099513,5.142745,6.9288197,330207
-4.9799395,5.5162406,6.9000893,335212
-5.2863975,5.959168,6.919243,340217
-5.6551046,6.3949127,6.799533,345221
-6.042965,6.682217,6.4308257,350226
-6.205771,6.801927,6.0716953,355201
-6.2368956,6.706159,5.686229,360206
-6.2584434,6.612785,5.329493,365210
-6.2488666,6.483498,5.133168,370215
-6.2632318,6.3829417,5.0182467,375220
-6.3302693,6.2871737,4.972757,380225
-6.409278,6.2105594,4.9775453,385230
-6.4882865,6.253655,4.9823337,390204
-6.457162,6.3206925,4.939238,395209
-6.339846,6.4068837,4.7668557,400214
-6.172252,6.493075,4.4675803,405219
-6.0262055,6.5577183,4.2305546,410224
-5.9064956,6.658275,3.9959226,415229
-5.729325,6.754043,3.6487634,420203
-5.6551046,7.1514807,1.6783354,425208
-6.4044895,8.169016,-2.1188686,430213
-7.1993647,8.853758,-2.7150247,435218
-7.383718,8.980651,-1.6304513,440223
-6.4643445,8.350976,0.25139117,445228
-5.1666875,7.445967,2.4468741,450202
-4.027047,6.6726403,4.745308,455207
-3.6631286,6.55293,5.9184666,460212
-3.5218706,6.83784,6.445191,465217
-3.41892,7.086837,6.4523735,470221
-3.3399115,7.091625,6.0477533,475226
-3.4955344,6.9144545,5.209783,480201
-3.928885,6.7851677,4.5274353,485206
-4.4580035,6.777985,3.799598,490211
-4.9679685,6.813898,3.2465374,495215
-5.3965306,6.7708025,2.8682537,500220
-5.568913,6.4787097,2.717419,505225
-5.707777,6.38773,2.372654,510230
-5.9926867,6.4404025,2.135628,515204
-6.519411,6.5122285,1.8100165,520209
-6.7205243,6.6175733,1.30484,525214
-6.7923503,6.8450227,1.055843,530219
-6.7109475,6.969521,1.2210429,535224
-6.694188,7.144298,1.3862427,540229
-6.7564373,7.429208,1.5059528,545203
-6.682217,7.429208,1.685518,550208
-5.78918,7.3885064,2.1667526,555213
-5.0541596,7.264008,2.7700913,560218
-4.4843397,7.2113357,3.4213142,565223
-3.8666358,7.062895,4.1180267,570228
-3.2728736,6.871359,4.879383,575202
-2.4396915,6.775591,5.671864,580207
-1.8650831,6.6175733,6.0884547,585212
-1.5610195,6.363788,6.3422403,590217
-1.5394717,6.1507044,6.766014,595221
-1.6400281,5.9783216,7.381324,600226
-1.958457,5.8322754,7.809886,605201
-2.3822308,5.9064956,8.221688,610206
-2.621651,5.8346696,8.317456,615210
-2.7868507,5.6359506,8.365341,620215
-3.0142999,5.4563856,8.674192,625220
-3.2369606,5.29358,9.205706,630225
-3.2992098,5.1020436,9.765948,635230
-3.241749,4.88896,9.962274,640204
-3.098097,4.6495395,9.967062,645209
-3.0071173,4.426879,9.895236,650214
-2.9999347,4.285621,9.856929,655219
-2.954445,4.1611223,9.622296,660224
-2.882619,4.1036615,9.459491,665229
-2.779668,3.9959226,9.23683,670203
-2.695871,3.881001,9.126697,675208
-2.5689783,3.715801,9.23683,680213
-2.3439236,3.466804,9.574412,685218
-2.3511062,3.2393548,9.512163,690223
-2.5450363,3.071761,9.210494,695228
-3.0382419,2.9783869,8.65025,700202
-3.6056678,2.918532,6.801927,705207
-4.027047,3.0262709,8.056489,710212
-4.999093,3.4284968,9.038112,715217
-5.5880666,3.833117,8.973468,720221
-5.5018754,4.084508,8.619126,725226
-5.121197,4.213795,8.76996,730201
-4.644751,4.1683054,9.423578,735206
-4.2784386,4.122815,9.866506,740211
-3.8857894,4.177882,10.014946,745215
-3.5338416,4.27365,9.97185,750220
-3.2609026,4.43885,9.856929,755225
-3.0023289,4.5753193,9.76116,760230
-2.896984,4.618415,10.357317,765204
-2.6144683,4.522647,11.427525,770209
-2.7269957,4.936844,10.156203,775214
-3.1747115,5.1116204,9.983821,780219
-3.1603463,5.257667,8.588001,785224
-2.9137435,5.3941364,7.6949644,790229
-2.669535,5.403713,7.1730285,795203
-2.4851813,5.221754,6.991069,800208
-2.3558946,4.9799395,7.28795,805213
-2.3247697,4.793192,7.639898,810218
-2.4636335,4.747702,7.6470804,815223
-2.6647465,4.7788267,7.5201874,820228
-2.9712043,4.817134,7.4866686,825202
-3.145981,4.8865657,7.606379,830207
-3.311181,4.936844,7.73806,835212
-3.4284968,5.068525,7.81228,840217
-3.4883518,5.140351,7.8290396,845221
-3.4380736,5.1259856,7.735666,850226
-3.2561142,5.056554,7.5561004,855201
-3.0597897,4.924873,7.2831616,860206
-2.932897,4.7261543,6.775591,865210
-3.1531637,4.369418,6.0980315,870215
-2.932897,4.522647,6.030994,875220
-2.7700913,4.7165775,6.4020953,880225
-2.8083985,4.819528,6.6726403,885230
-2.7724855,4.709395,6.9000893,890204
-2.504335,4.63278,7.4124484,895209
-2.2122424,4.5322237,7.81228,900214
-1.9488802,4.426879,8.130709,905219
-1.7357962,4.3885717,8.451532,910224
-1.5753847,4.441244,8.748413,915229
-1.6112977,4.5202527,8.719683,920203
-1.70946,4.6016555,8.674192,925208
-1.9297266,4.733337,8.839393,930213
-1.922544,4.6662993,8.738836,935218
-1.7980455,4.572925,8.66701,940223
-1.7717092,4.525041,8.628703,945228
-1.7549498,4.5657425,8.669404,950202
-1.7717092,4.6351743,8.702923,955207
-1.7669208,4.759673,8.714894,960212
-1.6927006,4.879383,8.726865,965217
-1.6017209,4.9224787,8.6813755,970221
-1.4532804,4.9057193,8.525752,975226
-1.376666,4.867412,8.389283,980201
-1.3383588,4.7884035,8.293514,985206
-1.4149733,4.6710877,8.166622,990211
-1.4317327,4.548983,8.042124,995215
-1.5155296,4.4436383,7.8984714,1000220
-1.6184803,4.3646297,7.716512,1005225
-1.7764976,4.27365,7.563283,1010230
-2.0087352,4.185065,7.4962454,1015204
-2.1380222,4.0892963,7.4986396,1020209
-2.27928,3.9983168,7.5920134,1025214
-2.492364,3.9145198,7.8410106,1030219
-2.6839,3.8833952,8.161834,1035224
-2.8323407,3.904943,8.4826565,1040229
-2.8203697,3.9839516,8.717288,1045203
-2.693477,4.0701427,8.911219,1050208
-2.4540567,4.1611223,9.114726,1055213
-1.934515,4.1491513,11.101913,1060218
-1.0271125,4.1060557,10.749966,1065223
-0.9768343,4.3167458,10.240001,1070228
-1.0582372,4.6926355,9.509769,1075202
-0.9840169,4.9895163,8.520964,1080207
-0.8403648,4.9799395,8.154651,1085212
-0.51714754,4.7884035,8.00621,1090217
-0.21308395,4.6279917,7.740454,1095221
-0.076614454,4.6662993,7.443573,1100226
-0.14844051,4.721366,7.297527,1105201
-0.35913026,4.7285485,7.2951326,1110206
-0.7230489,4.661511,7.405266,1115210
-1.1468226,4.606444,7.7667904,1120215
-1.4030021,4.582502,8.183381,1125220
-1.5442601,4.5896845,8.623915,1130225
-1.6112977,4.570531,9.045294,1135230
-1.6424223,4.5537715,9.452309,1140204
-1.6639702,4.501099,9.737218,1145209
-1.5873557,4.5034933,9.842564,1150214
