x,y,z,timestamp
-1.1911873,-3.5918877,-0.9993755,686782
-1.0763446,-3.7018435,-1.0128145,691787
-0.99082345,-3.7971385,-1.0024298,696781
-0.9108001,-3.8185186,-0.9859365,701766
-0.83260936,-3.8240163,-0.956615,706771
-0.7556403,-3.8081338,-0.91324353,711776
-0.68783426,-3.7782016,-0.86926126,716800
-0.6249151,-3.7464366,-0.829555,721786
-0.5717699,-3.7250562,-0.79717916,726760
-0.52473325,-3.6908479,-0.7703011,731765
-0.48380527,-3.5760052,-0.7593055,736789
-0.45570546,-3.34632,-0.7641924,741775
-0.40744713,-2.947425,-0.8008443,746780
-0.39278635,-2.6358836,-0.84238315,751784
-0.39522982,-2.3310618,-0.88086766,756810
-0.42271876,-2.0720549,-0.89858276,761764
-0.47219884,-1.8368717,-0.8894198,766768
-0.5479461,-1.6151277,-0.8546005,771773
-0.64751714,-1.4178182,-0.7996226,776798
-0.7635816,-1.2534955,-0.7318166,781783
-0.8875872,-1.1209377,-0.66156703,786788
-1.0048733,-1.0146471,-0.5907067,791763
-1.1490375,-0.8717047,-0.48502702,796787
-1.2211196,-0.77518797,-0.42332962,801772
-1.2620476,-0.68233645,-0.3622431,806777
-1.2730432,-0.593761,-0.31520647,811782
-1.260215,-0.50946164,-0.27550024,816806
-1.2186762,-0.44226643,-0.24312437,821761
-1.1563679,-0.3933972,-0.21502456,826766
-1.0757337,-0.3494149,-0.19303341,831771
-0.9841039,-0.30848694,-0.17287487,836795
-0.8772025,-0.2724459,-0.15271631,841781
-0.70005155,-0.2144137,-0.11484267,846786
-0.5742133,-0.18203785,-0.09468412,851760
-0.44959682,-0.17470746,-0.070249505,856784
-0.32742378,-0.18753563,-0.047647487,861770
-0.21685717,-0.21624629,-0.032986723,866775
-0.1142318,-0.25778514,-0.028710667,871780
-0.025045475,-0.29932398,-0.02687807,876805
0.056199603,-0.33414328,-0.02321288,881789
0.1301143,-0.3585779,-0.021991149,886764
0.1881465,-0.37201694,-0.021380283,891769
0.2510656,-0.3726278,-0.01160644,896793
0.2779437,-0.36041048,0.004276057,901778
0.29565877,-0.33414328,0.02565634,906783
0.31031954,-0.3023783,0.0580322,911788
0.3145956,-0.2669481,0.09040806,916782
0.3213151,-0.23518312,0.12644911,921767
0.52534413,-0.20647246,0.15393804,926772
0.6133087,-0.25961772,0.13561209,931777
0.5412266,-0.4166101,0.14110987,936801
0.44348818,-0.48502702,0.16249016,941787
0.31520647,-0.3933972,0.17959438,946761
0.10751228,-0.1685988,0.1704314,951766
-0.0012217305,-0.043982297,0.15577064,956791
-0.084910266,0.05131268,0.14110987,961776
-0.15271631,0.13255776,0.13194689,966781
-0.21013765,0.20097467,0.11484267,971786
-0.258396,0.24373524,0.0983493,976780
-0.30970868,0.24984388,0.08735373,981765
-0.35369098,0.22479841,0.07086037,986770
-0.37873647,0.17898351,0.045814894,991775
-0.37690386,0.122783914,0.01282817,996800
-0.33658674,0.016493361,-0.03970624,1001784
-0.29932398,-0.06658431,-0.07452556,1006789
-0.25411993,-0.16615535,-0.08246681,1011764
-0.21074851,-0.26206118,-0.070249505,1016788
-0.17531833,-0.3213151,-0.06169739,1021774
