x,y,z,timestamp
-2.0446482,2.932897,10.94629,251938
-2.0757728,3.052607,10.8864355,256912
-2.255338,3.2561142,10.606314,261917
-2.231396,3.4476504,10.278308,266922
-2.0733786,3.560178,10.000581,271927
-1.9895816,3.608062,9.13388,276932
-1.8339585,3.526659,8.9758625,281937
-1.4173675,3.4093432,9.255983,286911
-1.5275006,3.335123,9.435549,291916
-1.9776106,3.5314474,9.126697,296921
-2.3439236,3.8786068,8.437167,301926
-2.4037786,4.1419687,8.020576,306931
-2.336741,4.201824,7.7452426,311936
-2.2649148,4.110844,7.723695,316910
-2.1667526,3.98874,7.800309,321915
-2.0278888,3.9001546,7.9391727,326920
-1.9369092,3.8594532,8.010999,331925
-1.8866309,3.8067808,8.02297,336930
-1.8842367,3.7229836,7.9846625,341935
-2.0925324,3.7086184,7.943961,346909
-2.504335,3.739743,7.9487495,351914
-2.8323407,3.7349546,8.020576,356919
-3.0693667,3.7086184,8.051701,361924
-3.3063924,3.7301662,8.118738,366928
-3.4380736,3.7469256,8.221688,371933
-3.4883518,3.8139634,8.391677,376938
-3.5194764,3.8522706,8.537724,381912
-3.5745432,3.9001546,8.834604,386917
-3.5697548,3.940856,9.167398,391922
-3.5625722,3.9983168,9.471462,396927
-3.4691982,4.027047,9.799467,401932
-3.3255463,3.964798,9.919178,406937
-3.3255463,3.7708676,9.813833,411911
-3.1052797,3.7660792,9.835381,416916
-2.9113493,3.7804444,9.964667,421921
-2.8203697,3.8283286,10.058042,426926
-2.861071,3.9001546,9.921572,431931
-3.0454245,3.916914,9.794679,436936
-3.2489316,3.916914,9.516952,441910
-3.3854012,3.9791632,9.081207,446915
-3.4620156,4.0078936,8.520964,451920
-3.8283286,4.010288,7.881712,456925
-4.000711,4.072537,7.36217,461930
-3.8786068,4.2640734,6.71813,466935
-3.7421372,4.414908,6.1650696,471909
-3.4596214,4.6016555,5.6646814,476914
-3.1387985,4.7979803,5.2744265,481919
-3.0502129,4.891354,5.183447,486924
-2.9616275,4.9775453,5.116409,491928
-2.8395233,5.1116204,5.12838,496933
-2.456451,5.3701944,5.571307,501938
-2.5905263,5.415684,5.8921304,506912
-2.813187,5.3558292,5.509058,511917
-3.1004913,5.391742,5.482722,516922
-3.4596214,5.521029,5.837064,521927
-3.6032736,5.631162,6.277597,526932
-3.5003228,5.6982,6.71813,531937
-3.4404678,5.662287,6.8881183,536911
-3.4644098,5.595249,6.9647326,541916
-3.608062,5.5377884,7.038953,546921
-3.8953662,5.542577,7.201759,551926
-4.4005427,5.485116,7.398083,556931
-4.6950297,5.425261,7.417237,561936
-4.924873,5.3486466,7.393295,566910
-5.133168,5.279215,7.3071036,571915
-5.243302,5.245696,7.309498,576920
-5.2840033,5.209783,7.422025,581925
-5.2409077,5.221754,7.575254,586930
-5.161899,5.2528787,7.589619,591935
-5.0182467,5.29358,7.465121,596909
-4.867412,5.3342814,7.314286,601914
-4.6136265,5.415684,7.120356,606919
-4.441244,5.4563856,6.88333,611924
-4.2664676,5.451597,6.612785,616928
-4.0773253,5.422867,6.435614,621933
-3.9839516,5.4683566,6.131551,626938
-3.916914,5.614403,5.7484784,631913
-4.06296,5.8681884,5.5856724,636917
-4.3981485,6.126762,5.291186,641922
-4.5657425,6.3589997,3.3806129,646927
-5.74369,6.969521,1.3694834,651932
-6.445191,7.228095,2.2361844,656937
-6.0357823,6.9743094,3.241749,661911
-5.3701944,6.6534867,3.5793316,666916
-4.8458643,6.3709707,4.050989,671921
-4.5298295,6.1530986,4.9057193,676926
-4.414908,6.021417,5.6551046,681931
-4.3861775,6.0645127,6.126762,686936
-4.4364557,6.208165,6.2105594,691910
-4.486734,6.38773,6.1411276,696915
-4.462792,6.5936313,5.8945246,701920
-4.4101195,6.7324953,5.446809,706925
-4.355053,6.7708025,4.7261543,711930
-4.4484267,6.6965823,4.232949,716935
-4.5920787,6.612785,3.8594532,721909
-4.7907977,6.5361705,3.6008794,726914
-4.951209,6.447585,3.4572272,731919
-4.9943047,6.3230867,3.3207579,736924
-4.8386817,6.2704144,3.2800562,741928
-4.733337,6.2225304,3.335123,746933
-4.596867,6.2009826,3.5314474,751938
-4.5082817,6.131551,3.7972038,756913
-4.285621,6.0405707,4.1395745,761917
-4.0318356,6.007052,4.1299977,766922
-3.8474822,5.935226,4.1946416,771927
-3.667917,5.901707,4.51307,776932
-3.5649664,5.8681884,4.948815,781937
-3.526659,5.7843914,5.3438582,786911
-3.5194764,5.659893,5.439626,791916
-3.53863,5.533,5.5018754,796921
-3.6272156,5.473145,5.801151,801926
-3.6942532,5.4300494,6.1746464,806931
-3.727772,5.315128,6.5241995,811936
-3.7205894,5.171476,6.799533,816910
-3.6703112,4.999093,7.0245876,821915
-3.58412,4.7524905,7.285556,826920
-3.4572272,4.510676,7.548918,831925
-3.2130187,4.19943,7.896077,836930
-3.0071173,3.9671922,8.23366,841935
-2.8682537,3.6511576,8.580819,846909
-2.9376855,3.4213142,8.822633,851914
-3.0789435,3.2968156,8.930372,856919
-3.277662,3.2920272,9.009381,861924
-3.4213142,3.335123,9.212888,866928
-3.5410242,3.359065,9.514558,871933
-3.6104562,3.3997664,9.938332,876938
-3.6607344,3.3854012,10.354922,881913
-3.6750996,3.4021606,10.749966,886917
-3.6535518,3.3854012,11.030087,891922
-3.70383,3.3327289,11.446678,896927
-3.667917,3.2920272,11.865664,901932
-3.5362358,3.2728736,12.176909,906937
-3.3399115,3.1986535,12.339716,911911
-3.2441432,3.1411927,12.229582,916916
-3.1675289,3.1172507,11.999739,921921
-3.071761,3.071761,11.695675,926926
-3.0573955,3.1124623,11.377247,931931
-3.0550013,3.107674,10.998962,936936
-3.1148565,3.1531637,10.374076,941910
-3.1986535,3.1747115,9.904813,946915
-3.1651347,2.932897,9.399636,951920
-3.122039,2.552219,8.930372,956925
-3.110068,2.7389667,8.576031,961930
-3.3518825,3.2992098,8.552089,966935
-3.8235402,3.6104562,8.39886,971909
-4.1395745,3.6463692,8.295909,976914
-4.0940847,3.4524388,8.394072,981919
-3.7732618,3.205836,8.487445,986924
-3.4356794,3.052607,8.286332,991928
-3.301604,3.0933087,8.034941,996933
-3.2441432,3.1435869,7.8410106,1001938
-3.3183637,3.1507695,7.8625584,1006913
-3.526659,3.0885203,7.8290396,1011917
-3.7828386,3.0023289,7.85777,1016922
-3.8139634,2.956839,7.6231384,1021927
-3.7253778,2.9975405,7.2065473,1026932
-3.5577838,3.1172507,7.0102224,1031937
-3.4045548,3.2202013,7.053318,1036911
-3.2944214,3.2632968,6.955156,1041916
-3.6128504,3.0909145,6.895301,1046921
-3.608062,3.0669725,7.2664022,1051926
-3.430891,3.083732,7.8649526,1056931
-3.1747115,3.0573955,8.559271,1061936
-2.9352913,2.9735985,9.464279,1066910
-2.80361,2.9520507,10.129868,1071915
-2.7724855,2.9352913,10.802638,1076920
-2.8778305,2.89459,11.295844,1081925
-3.3877954,2.6886885,11.7268,1086930
-4.000711,2.3104045,12.37084,1091935
-4.223372,2.147599,12.389994,1096909
-4.4077253,2.2242134,11.975797,1101914
-4.608838,2.3870192,11.336545,1106919
-4.673482,2.4899697,10.718841,1111924
-4.27365,2.5354595,10.13705,1116928
-3.7110126,2.5905263,9.689334,1121933
-3.2225955,2.6384103,9.167398,1126938
-2.837129,2.6886885,8.690952,1131912
-2.5330653,2.72939,8.243237,1136917
-2.3056161,2.789245,7.735666,1141922
-2.2960393,2.8538885,7.515399,1146927
-2.4061728,2.918532,7.505822,1151932
-2.4779987,2.930503,7.69257,1156937
-2.4875755,2.9113493,8.051701,1161911
-2.5019407,2.8299465,8.532935,1166916
-2.552219,2.8083985,8.829816,1171921
-2.585738,2.846706,9.066842,1176926
-2.60968,2.8754363,9.28232,1181931
-2.681506,2.8754363,9.473856,1186936
-2.779668,2.8658595,9.598354,1191910
