x,y,z,timestamp
-0.28588495,0.058643065,0.052534413,864925
-0.24007004,0.11362094,0.089186326,869911
-0.19853121,0.14538592,0.12034045,874916
-0.15699236,0.16982053,0.14782938,879921
-0.11362094,0.18997909,0.16493362,884946
-0.06658431,0.20891592,0.17654006,889930
-0.01160644,0.21746802,0.18509217,894905
0.04337143,0.20525073,0.1881465,899910
0.18142697,0.18509217,0.19975294,904934
0.50335294,0.12217305,0.18081611,909919
0.6224717,-0.118507855,0.1459968,914924
0.6414085,-0.59498274,0.16310102,919929
0.61941737,-0.72692966,0.19486602,924923
0.5705481,-0.72509706,0.21868975,929909
0.50579643,-0.6994407,0.23823744,934913
0.43310347,-0.6603453,0.24556783,939918
0.3659083,-0.5662721,0.24312437,944943
0.30176744,-0.41355577,0.2302962,949928
0.22357668,-0.23151793,0.21074851,954902
0.13072516,-0.062308256,0.18387043,959907
0.025045475,0.081855945,0.14538592,964934
-0.14172074,0.2602286,0.069027774,969917
-0.23762658,0.3567453,0.023823744,974922
-0.3145956,0.42760566,-0.0061086523,979927
-0.36285394,0.47219884,-0.02443461,984923
-0.38912117,0.48502702,-0.03481932,989906
-0.39095375,0.44715336,-0.042760566,994911
-0.36713,0.35918877,-0.04337143,999916
-0.3286455,0.23090707,-0.043982297,1004941
