x,y,z,timestamp
-1.9273324,4.865018,7.5465236,383077
-1.9560628,4.867412,7.3430166,388082
-1.8962077,4.819528,7.201759,393087
-1.7549498,4.747702,7.1754227,398061
-1.5586253,4.721366,7.2209125,403066
-1.4389153,4.7261543,7.2951326,408071
-1.448492,4.7500963,7.335834,413076
-1.5251064,4.7860093,7.393295,418080
-1.541866,4.793192,7.5106106,423085
-1.532289,4.7979803,7.6375036,428060
-1.4748282,4.8817773,7.8386164,433065
-1.42455,4.9224787,7.967903,438069
-1.412579,4.8961425,8.104373,443074
-1.4413095,4.829105,8.224083,448079
-1.5993267,4.7860093,8.37013,453084
-1.7932571,4.76925,8.48984,458089
-1.946486,4.7429137,8.5473,463063
-2.0685902,4.72376,8.595184,468068
-2.066196,4.735731,8.559271,473073
-2.0231004,4.7309427,8.520964,478078
-1.910573,4.673482,8.554482,483083
-1.8243817,4.6112323,8.614338,488088
-1.7836803,4.560954,8.669404,493062
-1.733402,4.5274353,8.693346,498067
-1.721431,4.4915223,8.702923,503072
-1.7238252,4.462792,8.736442,508077
-1.769315,4.4580035,8.767567,513082
-1.8746599,4.4580035,8.760384,518087
-1.9512744,4.43885,8.731653,523061
-1.9393034,4.4603977,8.664616,528066
-1.8555063,4.450821,8.604761,533071
-1.8483237,4.501099,8.523358,538076
-1.8698715,4.5298295,8.4826565,543080
-1.9369092,4.548983,8.497022,548085
-1.9919758,4.4963107,8.497022,553060
-2.0326772,4.4316673,8.504205,558065
-2.0518308,4.357447,8.487445,563069
-2.0494366,4.3646297,8.429984,568074
-2.018312,4.3837833,8.365341,573079
-1.9632454,4.429273,8.317456,578084
-1.9153614,4.450821,8.300697,583089
-1.8435353,4.4436383,8.350976,588063
-1.7956513,4.441244,8.379706,593068
-1.8100165,4.429273,8.456321,598073
-1.8722657,4.4436383,8.549694,603078
-1.9297266,4.405331,8.65025,608083
-2.0159178,4.4005427,8.767567,613088
-2.1212628,4.3622355,8.839393,618062
-2.2337902,4.357447,8.954314,623067
-2.2768857,4.3047748,9.035717,628072
-2.267309,4.2664676,9.062054,633077
-2.243367,4.259285,9.0237465,638082
-2.1571758,4.2640734,8.896853,643087
-2.0614076,4.280833,8.78672,648061
-1.8938135,4.3143516,8.7532015,653066
-1.7477672,4.3526587,8.973468,658071
-1.4460979,4.3167458,9.572019,663076
-1.328782,4.369418,9.102755,668080
-1.3192052,4.4556093,8.611943,673085
-1.3503298,4.537012,8.204929,678060
-1.388637,4.5777135,8.001422,683065
-1.5394717,4.5896845,8.075643,688069
-1.6160861,4.596867,8.271967,693074
-1.6639702,4.6136265,8.406042,698079
-1.5945383,4.6255975,8.441956,703084
-1.5011644,4.6519337,8.525752,708089
-1.3910311,4.6495395,8.688558,713063
-1.340753,4.6255975,8.805874,718068
-1.3311762,4.6232033,8.896853,723073
-1.3263878,4.6160207,8.956709,728078
-1.3958195,4.6232033,9.006987,733083
-1.5179238,4.6519337,9.050082,738088
-1.5562311,4.6471453,9.097966,743062
-1.5514427,4.6040497,9.114726,748067
-1.496376,4.584896,9.176975,753072
