x,y,z,timestamp
-0.30604348,-0.906524,-0.24862215,489995
-0.4007276,-0.9786061,-0.28710666,494980
-0.5039638,-1.0574077,-0.3268129,499985
-0.66767573,-1.1869112,-0.4007276,504960
-0.77274454,-1.2999213,-0.45570546,509984
-0.86559606,-1.4471397,-0.50762904,514969
-0.93645644,-1.627345,-0.5589417,519974
-0.9828822,-1.8203784,-0.61636305,524979
-1.0085385,-2.0305161,-0.66706485,530005
-1.0048733,-2.2162192,-0.7147123,534989
-0.9786061,-2.356718,-0.75991637,539963
-0.93523467,-2.4526238,-0.8081747,544968
-0.8857546,-2.5320365,-0.8594874,549994
-0.806953,-2.6364944,-0.93218035,554978
-0.7611381,-2.6590965,-0.9798279,559983
-0.72509706,-2.6279423,-1.0231993,564988
-0.70066243,-2.5418103,-1.0555751,569984
-0.68661255,-2.4165828,-1.073901,574967
-0.6908886,-2.2870796,-1.0659598,579972
-0.7110472,-2.1789563,-1.029308,584977
-0.74464476,-2.0751092,-0.9981538,590003
-0.7910705,-1.9706513,-0.9761627,594987
-0.84116143,-1.8716911,-0.9663888,599961
-0.91324353,-1.7275269,-0.9492846,604966
-0.9486737,-1.6389514,-0.9242391,609992
-0.9669997,-1.5534303,-0.8900307,614976
-0.96577793,-1.4538593,-0.8533788,619980
-0.9492846,-1.3322971,-0.8240572,624985
-0.91446525,-1.1960741,-0.806953,629979
-0.8723156,-1.0421361,-0.8002335,634964
-0.8228355,-0.8784242,-0.79412484,639969
-0.77091193,-0.7189884,-0.78984874,644974
-0.72265357,-0.5705481,-0.77518797,649999
-0.6579019,-0.3885103,-0.73364913,654984
-0.62796944,-0.2938262,-0.6988298,659989
-0.6072,-0.22052236,-0.65668017,664963
-0.59437186,-0.16126843,-0.6102544,669990
-0.58276546,-0.11301007,-0.548557,674973
-0.57604593,-0.073303826,-0.4831944,679978
-0.5693264,-0.047036625,-0.40744713,684983
-0.5656612,-0.050701816,-0.3268129,690009
-0.56016344,-0.09896017,-0.24007004,694962
-0.5479461,-0.19364429,-0.14782938,699967
-0.5186246,-0.31581733,-0.05009095,704972
-0.44165558,-0.46731192,0.08979719,709996
-0.36957347,-0.52656585,0.17165314,714981
-0.2864958,-0.5662721,0.23945917,719987
-0.19914207,-0.59681535,0.29016098,724961
-0.115453534,-0.6310238,0.321926,729985
-0.03848451,-0.66645396,0.33964106,734971
0.048258353,-0.6988298,0.34513888,739976
0.13805555,-0.7788532,0.33108896,744980
0.1777618,-0.8717047,0.3036,750007
0.17898351,-0.95233893,0.2742785,754960
0.13988814,-0.9999864,0.2144137,759965
0.08552113,-0.93279123,0.16371189,764969
0.018936822,-0.8038987,0.10629055,769996
-0.051923547,-0.6444628,0.05131268,774979
-0.1282817,-0.47769663,-0.009773844,779984
-0.20341812,-0.31642818,-0.06719518,784989
-0.27305678,-0.16310102,-0.11911872,789985
-0.3371976,-0.020158553,-0.1563815,794968
-0.3903429,0.108123146,-0.18142697,799973
-0.4343252,0.20952678,-0.19303341,804978
-0.48624873,0.2968805,-0.18448131,810004
-0.5137377,0.3036,-0.16493362,814988
-0.5369505,0.26633725,-0.1337795,819962
-0.55771995,0.18997909,-0.10140363,824967
-0.57910025,0.08002335,-0.069027774,829993
-0.6035349,-0.055588737,-0.040927973,834977
-0.63041294,-0.21074851,-0.009773844,839982
-0.6560693,-0.39706242,0.015271631,844986
-0.6762278,-0.6151413,0.03848451,849982
-0.68294734,-0.8533788,0.057421334,854966
-0.65240407,-1.1685852,0.065973446,859971
-0.6096435,-1.3066407,0.059253927,864976
-0.56077427,-1.3884968,0.032375857,870002
-0.51007247,-1.4349225,-0.01038471,874985
-0.46670106,-1.4563028,-0.065973446,879960
-0.42821655,-1.4575244,-0.13072516,884964
-0.398895,-1.4306464,-0.1966986,889989
-0.37323865,-1.3707817,-0.26206118,894974
-0.3567453,-1.2809844,-0.32498032,899979
-0.34697145,-1.1673635,-0.3830125,904984
-0.35369098,-0.9981538,-0.45875978,910010
-0.3707952,-0.90469146,-0.49846604,914963
-0.398895,-0.83077675,-0.53023106,919968
-0.43249258,-0.7825184,-0.548557,924973
-0.4728097,-0.75319684,-0.5558874,929999
-0.5186246,-0.7165449,-0.54550266,934983
-0.58093286,-0.62125,-0.516792,939988
-0.6591236,-0.6017023,-0.48075095,944962
-0.7495316,-0.6737844,-0.43004912,949988
-0.8533788,-0.8008443,-0.37507126,954972
-1.0079277,-0.9944886,-0.2779437,959977
-1.1044444,-1.1099422,-0.22113322,964981
-1.2003502,-1.2034045,-0.17531833,970008
-1.2895365,-1.2846496,-0.14782938,974961
-1.3811663,-1.3481796,-0.13988814,979966
-1.4660766,-1.4062119,-0.14477506,984971
-1.536326,-1.4526376,-0.16432275,989995
-1.582141,-1.4837917,-0.1881465,994980
-1.6016886,-1.4966198,-0.21685717,999985
-1.5919148,-1.496009,-0.25045475,1004960
-1.5564847,-1.4831808,-0.28893927,1009984
-1.455081,-1.4251486,-0.35918877,1014969
-1.3567317,-1.3487904,-0.40439278,1019974
-1.2394456,-1.2492194,-0.44776422,1024979
-1.110553,-1.1496484,-0.47952923,1030004
-0.9786061,-1.070236,-0.49541172,1034989
-0.84421575,-1.0219775,-0.49296826,1039964
-0.70554936,-0.9987647,-0.46975538,1044968
-0.571159,-0.99021256,-0.43860126,1049993
-0.4392121,-0.97005403,-0.40194935,1054978
-0.31520647,-0.9242391,-0.37201694,1059983
-0.1563815,-0.8155051,-0.34880406,1064988
-0.06963864,-0.7464773,-0.3463606,1069982
-0.0061086523,-0.69027776,-0.3481932,1074967
0.03726278,-0.6450737,-0.3494149,1079972
0.058643065,-0.602924,-0.35063666,1084977
0.061086524,-0.5644395,-0.3494149,1090001
0.04520403,-0.52534413,-0.3463606,1094986
0.013439035,-0.4813618,-0.33841935,1099961
-0.025045475,-0.4251622,-0.32559118,1104966
-0.07391469,-0.36041048,-0.30970868,1109990
-0.15149458,-0.25961772,-0.28344148,1114976
-0.19975294,-0.17959438,-0.2602286,1119980
-0.2406809,-0.07147124,-0.23579398,1124985
-0.2742785,0.05375614,-0.20708331,1129979
-0.3005457,0.1777618,-0.17959438,1134964
-0.3145956,0.2883284,-0.15149458,1139969
-0.31703907,0.3567453,-0.12156218,1144974
-0.29932398,0.3848451,-0.09040806,1149999
-0.26633725,0.38606682,-0.06169739,1154984
-0.21624629,0.36285394,-0.035430185,1159989
-0.12156218,0.29260445,0.0018325958,1164963
-0.050701816,0.22968534,0.019547688,1169988
0.05497787,0.17837265,0.027488936,1174973
0.267559,0.14355333,0.018325957,1179978
0.41783184,0.01038471,-0.014660766,1184983
0.4746423,-0.19547687,-0.03176499,1190007
0.4801401,-0.35796702,-0.027488936,1194962
0.45204028,-0.43249258,-0.010995574,1199967
0.40439278,-0.45265114,0.004886922,1204972
0.34391713,-0.45081854,0.009162978,1209996
0.23579398,-0.41538838,-0.018325957,1214982
0.16065755,-0.3494149,-0.03970624,1219987
0.09040806,-0.2510656,-0.05681047,1224961
0.02565634,-0.13439035,-0.06719518,1229986
-0.028710667,-0.02565634,-0.07086037,1234971
-0.081855945,0.053145275,-0.073303826,1239976
-0.13927728,0.09407325,-0.0720821,1244980
-0.19792034,0.10323623,-0.069027774,1250005
-0.2565634,0.087964594,-0.06658431,1254960
-0.31398472,0.052534413,-0.05681047,1259965
