x,y,z,timestamp
0.6169739,-0.035430185,0.1826487,341563
0.61819565,-0.030543262,0.17287487,346568
0.5882632,-0.02687807,0.18020524,351542
0.5345071,-0.017104227,0.19547687,356570
0.4636467,-0.005497787,0.20769419,361552
0.34880406,0.032375857,0.2144137,366556
0.2779437,0.06658431,0.21624629,371561
0.22785273,0.1001819,0.2180789,376588
0.19975294,0.12705997,0.22113322,381571
0.19364429,0.15515977,0.22174409,386545
0.20708331,0.19058995,0.22235495,391550
0.23090707,0.23518312,0.22907446,396577
0.258396,0.27977628,0.2510656,401560
0.28160888,0.3231477,0.28344148,406565
0.3042109,0.35918877,0.3286455,411570
0.3463606,0.40683624,0.38789943,416566
0.3830125,0.4605924,0.41538838,421549
0.4251622,0.5357288,0.4361578,426554
0.46120325,0.6462954,0.4569272,431559
0.4905248,0.75808376,0.48441613,436585
0.5039638,0.8539896,0.52412236,441569
0.50885075,0.9309586,0.5644395,446543
0.50701815,0.9944886,0.59620446,451548
0.4972443,1.0555751,0.6041457,456574
0.4905248,1.1209377,0.59315014,461558
0.4728097,1.2229522,0.548557,466562
0.45937067,1.2938126,0.50762904,471568
0.44165558,1.3732251,0.4550946,476563
0.41233405,1.4611896,0.40133846,481547
0.37873647,1.5601498,0.35002577,486552
0.34513888,1.6377298,0.29443705,491556
0.3213151,1.6847663,0.22540927,496584
0.28405234,1.8295414,0.16493362,501567
0.24373524,2.0140228,0.118507855,506572
0.22479841,2.1300871,0.08124508,511546
0.23884831,2.207667,0.040317107,516572
0.26816985,2.1245892,-0.007941248,521556
0.31520647,2.0525072,-0.035430185,526561
0.3659083,2.0793853,-0.05497787,531566
0.42332962,2.108096,-0.06169739,536594
0.47952923,2.0683897,-0.047647487,541545
0.5216789,1.9144517,-0.005497787,546550
0.5589417,1.6963727,0.03176499,551555
0.59559363,1.5528195,0.06352998,556583
0.625526,1.536326,0.09040806,561564
0.6554584,1.5442673,0.115453534,566569
0.6719518,1.4526376,0.17837265,571544
0.5858198,1.3261884,0.20097467,576570
0.33169982,1.2052372,0.17654006,581553
0.014660766,1.0647382,0.13805555,586558
-0.20280726,0.88147855,0.09040806,591563
-0.33475417,0.6786713,0.05009095,596590
-0.41416663,0.42577308,0.031154128,601542
-0.44043383,0.14294247,0.017715093,606547
-0.41233405,-0.10567969,-0.008552114,611552
-0.3323107,-0.2761111,-0.03726278,616581
-0.15454891,-0.43676865,-0.06963864,621562
-0.034208454,-0.5186246,-0.08246681,626567
0.06963864,-0.57604593,-0.0983493,631572
0.15027285,-0.60048056,-0.12705997,636570
0.19181168,-0.60231316,-0.1704314,641551
0.19547687,-0.593761,-0.22540927,646556
0.16920967,-0.5882632,-0.28771752,651561
0.11789699,-0.6017023,-0.34391713,656587
0.05131268,-0.6291912,-0.39522982,661571
-0.023823744,-0.6835582,-0.43554693,666545
-0.13500121,-0.8374963,-0.49174652,671550
-0.20830505,-0.98899084,-0.52778757,676576
-0.28527406,-1.1679744,-0.5662721,681560
-0.35796702,-1.3530666,-0.5992588,686564
-0.4251622,-1.5332718,-0.63041294,691569
-0.48563787,-1.7171422,-0.6591236,696565
-0.54305923,-1.9150625,-0.68844515,701549
-0.59498274,-2.126422,-0.72143185,706553
-0.6432411,-2.3402247,-0.76052725,711558
-0.6774496,-2.543643,-0.8051204,716585
-0.71776664,-2.820365,-0.8906415,721568
-0.73853606,-2.9584203,-0.9431759,726542
-0.7538077,-3.0677652,-0.9932669,731547
-0.7648033,-3.150843,-1.0445796,736574
-0.7672467,-3.1978796,-1.0952814,741557
-0.7635816,-3.2149837,-1.1527027,746562
-0.7641924,-3.2247577,-1.2205088,751567
-0.7812967,-3.2980614,-1.2412782,756593
-0.8136725,-3.3334916,-1.2547172,761546
-0.8558222,-3.2809572,-1.278541,766551
-0.9126327,-3.186273,-1.3035865,771556
-1.0152581,-3.009733,-1.3365731,776582
-1.1087204,-2.8539624,-1.3610078,781566
-1.2217305,-2.6945267,-1.3854424,786570
-1.3500122,-2.5454755,-1.4013249,791545
-1.4856243,-2.411696,-1.4086553,796571
-1.6218473,-2.3096814,-1.4062119,801555
-1.7507398,-2.2455406,-1.396438,806560
-1.863139,-2.221106,-1.3884968,811564
-1.9590448,-2.2223277,-1.3805555,816589
-2.035403,-2.2516494,-1.3762794,821544
-2.084883,-2.3530529,-1.3695599,826549
-2.067168,-2.4410176,-1.3567317,831553
-2.0024164,-2.5094345,-1.3316863,836578
-1.8973475,-2.5332582,-1.2993103,841563
-1.7654005,-2.5118778,-1.2608259,846568
-1.6102408,-2.4452937,-1.2156218,851542
-1.4495832,-2.3426683,-1.1691961,856567
-1.287093,-2.2162192,-1.1191051,861552
-1.1301007,-2.0769417,-1.0659598,866557
-0.9816604,-1.9474384,-1.0091494,871562
-0.784351,-1.7977765,-0.92179567,876586
-0.66339964,-1.7348573,-0.86193085,881572
-0.5546656,-1.6865989,-0.8051204,886546
-0.44532076,-1.6242907,-0.74464476,891551
-0.34025195,-1.5668694,-0.6908886,896576
-0.24007004,-1.5155567,-0.65118235,901561
-0.15393804,-1.4776831,-0.6243043,906566
-0.08124508,-1.455081,-0.6053675,911571
-0.026267206,-1.4410311,-0.5864306,916564
0.0067195175,-1.4263704,-0.56505036,921550
-0.015882496,-1.3744467,-0.52473325,926555
-0.12461651,-1.2541064,-0.46181414,931560
-0.2938262,-1.0775663,-0.40133846,936584
-0.42943826,-0.91690874,-0.34513888,941569
-0.5021312,-0.77274454,-0.27672195,946544
-0.5314528,-0.6585127,-0.20830505,951549
-0.5522222,-0.5571091,-0.15088372,956573
-0.5742133,-0.45020768,-0.10751228,961558
-0.5925393,-0.32925636,-0.07941248,966563
-0.59620446,-0.19975294,-0.06047566,971568
-0.5729916,-0.027488936,-0.034208454,976562
-0.5448918,0.055588737,-0.015882496,981547
-0.51251596,0.11362094,0.009162978,986552
-0.47525316,0.14538592,0.031154128,991557
-0.4373795,0.15515977,0.05009095,996581
-0.40133846,0.15027285,0.061086524,1001567
-0.36957347,0.1282817,0.06536258,1006572
-0.33841935,0.092240654,0.06291912,1011546
-0.30543262,0.029932396,0.055588737,1016570
-0.26328292,-0.048258353,0.047647487,1021556
-0.17287487,-0.1337795,0.029321533,1026561
-0.08979719,-0.15821409,0.013439035,1031566
0.007941248,-0.1685988,-0.004886922,1036590
0.1142318,-0.1704314,-0.021380283,1041545
0.22418754,-0.16310102,-0.03604105,1046550
0.3268129,-0.15149458,-0.040927973,1051555
0.41538838,-0.13805555,-0.03359759,1056610
0.48258355,-0.12705997,-0.010995574,1061564
0.5320636,-0.11728613,0.02321288,1066569
0.72692966,-0.099571034,0.0720821,1071544
0.91813046,-0.15027285,0.089186326,1076568
0.8594874,-0.3885103,0.15454891,1081553
0.77579886,-0.47708577,0.226631,1086558
0.65240407,-0.47219884,0.27977628,1091563
0.5027421,-0.42332962,0.3036,1096588
0.36041048,-0.35613444,0.30726522,1101542
0.23457226,-0.2602286,0.29077184,1106547
0.12339478,-0.14538592,0.25717425,1111552
0.022602014,-0.03726278,0.21380283,1116577
-0.07452556,0.05497787,0.15943582,1121562
-0.16737708,0.12156218,0.10140363,1126567
-0.2950479,0.17531833,0.002443461,1131572
-0.36957347,0.18020524,-0.059864793,1136566
-0.4288274,0.17287487,-0.116675265,1141551
-0.46792278,0.16920967,-0.1441642,1146556
-0.47708577,0.16187929,-0.1459968,1151561
-0.44898596,0.14660765,-0.14294247,1156585
-0.3903429,0.112399206,-0.13927728,1161570
-0.30970868,0.058643065,-0.13439035,1166545
-0.22296582,-0.018936822,-0.13194689,1171550
-0.13561209,-0.11301007,-0.13316862,1176574
