x,y,z,timestamp
-1.0592403,-1.564426,-0.60231316,715164
-0.9645562,-1.5778649,-0.6096435,720168
-0.8741482,-1.5992452,-0.61453044,725173
-0.7910705,-1.6316211,-0.6078109,730200
-0.7171558,-1.676825,-0.59864795,735183
-0.63346726,-1.7733418,-0.5876524,740157
-0.60231316,-1.8497,-0.57726765,745162
-0.5876524,-1.9126191,-0.56505036,750188
-0.5900958,-1.9034561,-0.56077427,755172
-0.6010914,-1.7935003,-0.56077427,760177
-0.6218608,-1.6102408,-0.55955255,765182
-0.64996064,-1.4019357,-0.56138515,770177
-0.68294734,-1.2040154,-0.5564982,775161
-0.71593404,-1.0341948,-0.5491679,780166
-0.7489208,-0.89675015,-0.54061574,785171
-0.8020661,-0.73914695,-0.5369505,790197
-0.8417723,-0.6554584,-0.5381723,795181
-0.87964594,-0.58093286,-0.54733527,800185
-0.9095783,-0.5143485,-0.5589417,805160
-0.93034774,-0.4605924,-0.5766568,810186
-0.9437868,-0.4251622,-0.59620446,815170
-0.9627236,-0.3811799,-0.6230826,820174
-0.9779953,-0.39584067,-0.6542367,825179
-1.0030408,-0.38789943,-0.6780604,830204
-1.0195341,-0.37507126,-0.6969972,835159
-1.0317514,-0.33841935,-0.7086037,840163
-1.0433578,-0.26816985,-0.7122689,845168
-1.0543534,-0.22907446,-0.70432764,850192
-1.0671816,-0.18142697,-0.689056,855178
-1.0726794,-0.12034045,-0.6621779,860183
-1.0622946,-0.039095376,-0.62858033,865157
-1.0323622,0.0421497,-0.5888741,870181
-0.9810496,0.11301007,-0.539394,875167
-0.90469146,0.17715092,-0.48197266,880172
-0.8045095,0.25228736,-0.41416663,885177
-0.6872234,0.34574974,-0.3378085,890201
-0.5039638,0.49846604,-0.2125811,895156
-0.38789943,0.58276546,-0.12767084,900161
-0.27977628,0.63163465,-0.05131268,905166
-0.19181168,0.6291912,0.014049901,910190
-0.11178834,0.59803706,0.08368854,915176
-0.039095376,0.5503896,0.15821409,920180
0.032986723,0.4972443,0.226631,925185
0.100792766,0.4343252,0.2864958,930179
0.172264,0.30726522,0.3145956,935165
0.35246924,0.19303341,0.30848694,940169
0.6206391,-0.10629055,0.21502456,945174
0.6291912,-0.41783184,0.16982053,950199
0.59131753,-0.6658431,0.14721853,955184
0.52839845,-0.75808376,0.1441642,960158
0.4569272,-0.7538077,0.15088372,965163
0.38056904,-0.7104363,0.15577064,970190
0.29932398,-0.6377433,0.1459968,975173
0.22113322,-0.5155703,0.12156218,980178
0.15149458,-0.3378085,0.08857546,985183
0.081855945,-0.14294247,0.05375614,990179
-0.026267206,0.08674286,0.01038471,995162
-0.095294975,0.18325958,-0.015271631,1000167
-0.14660765,0.24556783,-0.029932396,1005172
-0.17104226,0.27550024,-0.03604105,1010196
-0.1704314,0.25961772,-0.040317107,1015182
-0.1459968,0.20219639,-0.0421497,1020156
-0.106901415,0.09590584,-0.039095376,1025161
-0.05375614,-0.049480084,-0.02687807,1030185
-0.0018325958,-0.21685717,-0.007330383,1035171
