x,y,z,timestamp
-0.15943582,0.4007276,0.11056661,270819
-0.04337143,0.23396139,0.12156218,275804
0.06841691,0.077579886,0.13622294,280809
0.16798794,-0.052534413,0.15210545,285814
0.25778514,-0.15393804,0.16920967,290838
0.33414328,-0.22235495,0.18509217,295824
0.39584067,-0.25411993,0.19730948,300829
0.43493605,-0.24007004,0.20097467,305803
0.45020768,-0.18325958,0.19242255,310829
0.43554693,-0.09101892,0.16982053,315813
0.39461896,-0.004886922,0.1386664,320818
0.29749137,0.06414085,0.09468412,325823
0.2321288,0.1020145,0.07574729,330849
0.16982053,0.19364429,0.06719518,335802
0.1142318,0.2669481,0.07941248,340807
0.055588737,0.32559118,0.09712757,345812
-0.012217305,0.38545597,0.10445796,350838
-0.073303826,0.4447099,0.09712757,355821
-0.12217305,0.5180137,0.0842994,360826
-0.15821409,0.59864795,0.06963864,365801
-0.18325958,0.66889745,0.064751714,370827
-0.21013765,0.77579886,0.06291912,375810
-0.22113322,0.91751957,0.06414085,380815
-0.23151793,1.0042624,0.08002335,385820
-0.25228736,1.0555751,0.092240654,390846
-0.2687807,1.0922271,0.08857546,395799
-0.2669481,1.1502593,0.07147124,400804
-0.24373524,1.2198979,0.054367006,405809
-0.21380283,1.2797627,0.03359759,410836
-0.17348573,1.2993103,0.018936822,415819
-0.12644911,1.2895365,0.0067195175,420824
-0.04886922,1.3182472,-0.015882496,425829
0.016493361,1.3164146,0.0018325958,430825
0.08246681,1.2760975,0.048258353,435808
0.13255776,1.2076806,0.09407325,440813
0.17715092,1.1270463,0.13255776,445818
0.23151793,1.0543534,0.17104226,450846
0.29260445,1.0189233,0.20586158,455827
0.34269542,1.0005972,0.22724187,460802
0.37934732,0.98349303,0.226631,465807
0.39645153,0.9584476,0.2144137,470835
0.39584067,0.91324353,0.19120082,475817
0.38240165,0.90224797,0.18203785,480821
0.36041048,0.9108001,0.172264,485826
0.3390302,0.93767816,0.1600467,490824
0.3268129,0.9999864,0.14844026,495806
0.31887165,1.0958922,0.13988814,500810
0.31703907,1.1924089,0.14049901,505815
0.31703907,1.2748758,0.14966199,510844
0.3286455,1.3304645,0.1563815,515825
0.3475823,1.3536774,0.16371189,520799
0.398895,1.350623,0.17837265,525805
0.44348818,1.3322971,0.18875736,530833
0.4905248,1.3011429,0.19303341,535814
0.5308419,1.196685,0.18997909,540819
0.4868596,0.62796944,0.19853121,545824
0.37140608,-0.099571034,0.23579398,550850
0.32070425,-0.43799037,0.28405234,555803
0.21746802,-0.8863655,0.33169982,560808
0.076358154,-1.3903292,0.38789943,565813
-0.026267206,-1.640784,0.45753807,570839
-0.080634214,-1.6780468,0.5112942,575823
-0.10934488,-1.6530013,0.49357912,580827
-0.086132,-1.6102408,0.4288274,585802
-0.039095376,-1.5302174,0.34391713,590828
0.01282817,-1.4453071,0.24190263,595812
0.049480084,-1.3744467,0.12767084,600817
0.06780604,-1.3261884,0.0036651916,605821
0.06352998,-1.3054191,-0.116675265,610848
0.03604105,-1.318858,-0.22357668,615801
-0.012217305,-1.3671165,-0.30604348,620805
-0.077579886,-1.4501941,-0.3659083,625810
-0.20341812,-1.6218473,-0.43004912,630837
-0.30482176,-1.7617353,-0.4642576,635820
-0.42088616,-1.9156734,-0.49480084,640825
-0.54000485,-2.081218,-0.5174029,645799
-0.6621779,-2.2412646,-0.52534413,650826
-0.7910705,-2.3701572,-0.52534413,655809
-0.9089675,-2.457511,-0.5222898,660814
-1.0085385,-2.5027149,-0.5137377,665819
-1.0873401,-2.5344799,-0.5027421,670847
-1.1410962,-2.5900686,-0.5009095,675829
-1.1685852,-2.6829202,-0.5467244,680803
-1.1533136,-2.83808,-0.61208695,685808
-1.0965031,-3.0494392,-0.6921103,690833
-0.99082345,-3.2058208,-0.7678576,695818
-0.84788096,-3.2882876,-0.82650065,700822
-0.68844515,-3.287066,-0.8741482,705828
-0.5235115,-3.20521,-0.91324353,710823
-0.37384954,-3.0518827,-0.9334021,715807
-0.25228736,-2.8661797,-0.9419542,720812
-0.18509217,-2.719572,-0.95417154,725817
-0.172264,-2.6297748,-0.9859365,730843
-0.20280726,-2.6450465,-1.0091494,735826
-0.24984388,-2.6780334,-1.0268645,740801
-0.31215215,-2.6902506,-1.0433578,745806
-0.3866777,-2.698192,-1.0629056,750832
-0.46975538,-2.7006352,-1.0732902,755815
-0.5674938,-2.6890287,-1.0806206,760820
-0.68600166,-2.674979,-1.0867293,765825
-0.82894415,-2.6511552,-1.0903945,770821
-0.9877691,-2.6163359,-1.0855075,775804
-1.2260065,-2.4819455,-1.0641272,780809
-1.3768903,-2.3267858,-1.0433578,785814
-1.5149459,-2.1343632,-1.024421,790840
-1.6316211,-1.9401081,-0.9944886,795824
-1.7275269,-1.7617353,-0.956615,800829
-1.7928895,-1.604743,-0.9059132,805803
-1.8264871,-1.4569136,-0.84116143,810827
-1.8228219,-1.3090842,-0.77763146,815813
-1.7794504,-1.1728612,-0.73548174,820818
-1.7104226,-1.0580186,-0.6914995,825823
-1.5735888,-0.93767816,-0.6218608,830847
-1.4618006,-0.87781334,-0.57543504,835802
-1.3359623,-0.8405506,-0.5381723,840807
-1.201572,-0.8509353,-0.5009095,845812
-1.0622946,-0.8900307,-0.43982297,850836
-0.92179567,-0.9193522,-0.35979962,855821
-0.77579886,-0.92057395,-0.2779437,860826
-0.63224554,-0.9089675,-0.21013765,865801
-0.51251596,-0.874759,-0.14538592,870825
-0.42760566,-0.8063421,-0.07819075,875810
-0.35430184,-0.70249504,-0.02687807,880815
-0.21197024,-0.516792,0.02687807,885820
-0.11484267,-0.3848451,0.051923547,890845
-0.053145275,-0.26267207,0.073303826,895799
-0.03604105,-0.16126843,0.086132,900804
-0.05131268,-0.0720821,0.09040806,905809
-0.080634214,0.01038471,0.09040806,910834
-0.115453534,0.092240654,0.09040806,915819
-0.15821409,0.17470746,0.087964594,920824
-0.20586158,0.25350907,0.08735373,925829
-0.25228736,0.32803464,0.08857546,930823
-0.30787608,0.4343252,0.10140363,935808
-0.33841935,0.5137377,0.116675265,940813
-0.36468655,0.5815437,0.13561209,945818
-0.37751472,0.6383542,0.16432275,950842
-0.36896262,0.7257079,0.21074851,955827
-0.3378085,0.8417723,0.26511553,960802
-0.2864958,0.93584555,0.3182608,965807
-0.22052236,0.956615,0.36285394,970831
-0.1423316,0.91751957,0.39522982,975817
-0.05681047,0.86132,0.41416663,980821
0.20708331,0.7837401,0.42760566,985826
0.5039638,0.6780604,0.3915646,990821
0.68539083,0.44165558,0.35369098,995805
0.7910705,0.20525073,0.33658674,1000810
0.86254174,0.065973446,0.32925636,1005815
0.8906415,-0.054367006,0.3323107,1010868
0.8717047,-0.18692477,0.34269542,1015825
0.8246681,-0.2669481,0.35002577,1020799
0.7635816,-0.26939157,0.33536503,1025805
0.68233645,-0.20341812,0.29749137,1030831
0.51007247,-0.07086037,0.21013765,1035814
0.376293,-0.004276057,0.14294247,1040819
0.23273966,0.0421497,0.08002335,1045824
0.09468412,0.081855945,0.029932396,1050851
-0.02321288,0.1160644,0.0,1055803
-0.118507855,0.13500121,-0.019547688,1060808
-0.18936823,0.12644911,-0.03176499,1065813
-0.23579398,0.08246681,-0.03359759,1070837
-0.25717425,0.01160644,-0.02321288,1075823
-0.26083946,-0.07452556,0.0012217305,1080827
