x,y,z,timestamp
0.42149702,-0.48747048,0.22235495,1181590
0.29810223,-0.41783184,0.17592919,1186617
0.16798794,-0.2669481,0.11484267,1191600
0.032986723,-0.093462385,0.05375614,1196604
-0.10140363,0.04642576,-0.0018325958,1201609
-0.23090707,0.14110987,-0.044593163,1206634
-0.35308012,0.204029,-0.06414085,1211588
-0.44409904,0.25167647,-0.06414085,1216593
-0.5009095,0.2706133,-0.050701816,1221598
-0.48991394,0.22540927,-0.040927973,1226623
-0.44776422,0.13133603,-0.037873644,1231608
-0.3866777,0.01282817,-0.040927973,1236613
-0.3109304,-0.111177474,-0.048258353,1241587
