x,y,z,timestamp
-2.1212628,5.626374,7.821857,318581
-2.0733786,5.8083334,7.9008656,323585
-1.7645266,5.595249,7.5944076,328590
-2.3870192,5.8681884,7.654263,333595
-2.0901382,5.731719,7.240066,338600
-2.291251,5.825093,7.1371155,343575
-2.1499932,5.8442464,6.6247563,348580
-1.958457,5.7843914,6.2991447,353584
-2.3702598,6.1195793,5.9400144,358589
-2.2290018,6.208165,5.425261,363594
-2.0231004,6.184223,5.257667,368599
-2.0278888,6.3566055,5.2648497,373573
-2.1021092,6.519411,5.5760956,378578
-2.3918076,6.646304,5.7269306,383583
-2.5809495,6.6079965,5.932832,388588
-2.3343468,6.375759,6.2704144,393593
-2.2409728,6.1507044,6.5936313,398598
-2.3678656,6.0022635,6.8306575,403603
-2.6144683,5.9160724,6.955156,408577
-2.765303,5.8921304,6.8761473,413582
-2.882619,6.030994,6.7444663,418587
-2.9472623,6.1890116,6.493075,423592
-2.9352913,6.3182983,6.205771,428597
-2.9113493,6.38773,6.241684,433601
-2.753332,6.4523735,6.054936,438576
-2.3391352,6.5720835,4.9344497,443581
-2.657564,6.9958572,5.1355624,448585
-2.7629087,7.0341644,5.9519854,453590
-2.4540567,6.8569937,6.375759,458595
-2.0805612,6.8162923,6.6726403,463600
-1.685518,6.7684083,7.120356,468575
-1.6041151,6.7708025,7.290344,473580
-1.8219875,6.9479733,7.2233067,478584
-2.111686,7.079654,7.117962,483589
-2.1691468,7.055712,6.945579,488594
-1.910573,6.849811,6.4667387,493599
-1.8100165,6.631939,5.995081,498573
-1.9201498,6.543353,5.568913,503578
-2.1811178,6.5122285,5.171476,508583
-2.4708161,6.5002575,4.8386817,513588
-2.6408045,6.505046,4.3885717,518593
-2.5761611,6.457162,4.086902,523598
-2.3391352,6.2584434,3.8881836,528603
-2.27928,6.244078,3.7421372,533577
-2.1571758,6.129156,3.6655228,538582
-1.2186487,5.243302,3.4931402,543587
-0.90021986,4.9344497,3.8426938,548592
-0.6344634,4.721366,3.952827,553597
-0.7326257,4.9105077,4.39336,558601
-0.9720459,5.29358,4.721366,563576
-1.30484,5.60722,5.1666875,568581
-1.6448165,5.7125654,5.861006,573586
-1.8794483,5.6982,6.775591,578590
-2.0518308,5.580884,7.797915,583595
-2.0853498,5.3438582,8.834604,588600
-2.0709844,5.0397944,9.981427,593575
-2.0566192,4.6686935,10.654198,598580
-2.0398598,4.450821,11.219229,603584
-2.0733786,4.345476,11.676521,608589
-2.1667526,4.235343,11.99495,613594
-2.327164,4.1611223,12.263102,618599
-2.3343468,4.1611223,12.373235,623573
-2.2960393,4.1060557,12.291832,628578
-2.2601264,4.177882,12.052411,633583
-2.2409728,4.381389,11.774684,638588
-2.2960393,4.5753193,11.267113,643593
-2.336741,4.745308,10.594342,648598
-2.3104045,4.793192,10.077195,653603
-2.183512,4.759673,9.572019,658577
-2.0709844,4.6830587,9.14585,663582
-2.0278888,4.6710877,8.803479,668587
-2.0446482,4.6351743,8.346188,673592
-2.1021092,4.5801077,8.037335,678597
-2.1284454,4.525041,7.7667904,683601
-2.1643584,4.441244,7.577648,688576
-2.1667526,4.357447,7.4723034,693581
-2.123657,4.2664676,7.505822,698586
-2.0901382,4.19943,7.577648,703590
-2.0111294,4.173094,7.69257,708595
-1.8794483,4.1515455,7.9008656,713600
-1.7741034,4.1539397,8.195353,718575
-1.661576,4.098873,8.623915,723580
-1.6017209,4.0581717,9.018958,728584
-1.6256629,4.0462008,9.378088,733589
-1.685518,3.9911342,9.725247,738594
-1.7621324,3.9983168,10.0029745,743599
-1.8483237,3.9264908,10.309433,748573
-1.946486,3.8738184,10.491392,753578
-2.0207062,3.833117,10.685322,758583
-2.0614076,3.7924154,10.79785,763588
-2.1332338,3.739743,10.836157,768593
-2.1787236,3.6607344,10.788273,773598
-2.1739352,3.6176388,10.675745,778603
-2.15957,3.6367924,10.493786,783577
-2.0159178,3.667917,11.77229,788582
-1.5394717,3.5817258,11.829751,793587
-1.8028339,3.8618474,10.242394,798592
-2.018312,4.048595,9.555259,803597
-1.8698715,4.185065,8.779537,808601
-1.5275006,4.189853,8.51857,813576
-1.1252748,4.074931,8.6095495,818581
-0.8690952,3.9480386,8.564059,823586
-0.8810662,3.9504328,8.415619,828590
-0.9552865,4.084508,8.24563,833595
-1.0702082,4.1539397,8.14268,838600
-1.2210429,4.1515455,8.09719,843575
-1.4676456,4.1180267,8.1642275,848580
-1.5897499,4.110844,8.35337,853584
-1.6376339,4.1395745,8.710106,858589
-1.6519991,4.1491513,9.141062,863594
-1.6376339,4.084508,9.524135,868599
-1.6543933,4.015076,9.758766,873573
-1.7022774,3.9480386,9.749189,878578
-1.7477672,3.9695864,9.581595,883583
-1.7525556,4.000711,9.349358,888588
