x,y,z,timestamp
-1.8243817,2.9783869,8.298303,328544
-1.6472107,2.9783869,8.090008,333549
-1.3479356,3.1004913,7.908048,338554
-1.0726024,3.2920272,7.764396,343559
-0.36870706,3.0478187,7.762002,348564
-0.02873042,3.335123,8.135497,353569
0.016759412,3.775656,8.257602,358543
-0.035913024,4.175488,8.303091,363548
-0.30166942,4.63278,8.293514,368553
-0.7158663,5.0493712,8.310274,373558
-1.3599066,5.583278,8.406042,378563
-1.9369092,6.2967505,8.477868,383568
-2.4827871,6.6726403,8.674192,388542
-2.542642,6.1243677,8.628703,393547
-2.2266076,5.4779334,8.477868,398552
-1.9416976,4.9464207,8.832211,403557
-2.1547816,4.9703627,8.805874,408561
-2.504335,5.0757074,8.580819,413566
-2.8419175,5.1116204,8.358158,418541
-3.145981,5.094861,8.118738,423546
-3.4859576,5.1355624,7.73806,428551
-3.9959226,5.221754,7.345411,433555
-4.110844,5.1259856,7.062895,438560
-4.1036615,5.0900726,6.9407907,443565
-4.0078936,5.073313,7.0605006,448570
-3.9600096,5.035006,7.3047094,453544
-3.9624038,5.0661306,7.560889,458549
-3.9863458,5.1690817,7.9152308,463554
-4.0222588,5.2983685,8.279149,468559
-4.0438066,5.509058,8.623915,473564
-4.086902,5.815516,8.937555,478569
-4.256891,6.045359,8.985439,483543
-4.390966,6.090849,8.829816,488548
-4.4603977,5.779603,8.511387,493553
-4.7070007,5.482722,8.078036,498558
-4.8506527,5.4539914,8.106767,503563
-5.0302176,5.793968,8.061277,508568
-5.1355624,6.203377,8.3150625,513542
-5.1642933,6.179435,7.941567,518547
-5.1379566,5.971139,7.711724,523552
-5.094861,5.803545,7.2927384,528557
-4.96318,5.801151,6.8091097,533561
-4.96318,5.6215854,6.6654577,538566
-4.9440265,5.3247046,6.3829417,543541
-4.8123455,5.1930237,6.2608376,548546
-4.7764325,5.2002063,6.2871737,553551
-4.9320555,5.619191,6.3063273,558555
-5.0757074,6.1243677,6.4044895,563560
-5.209783,6.531382,6.3542113,568565
-5.2528787,6.7348895,6.1890116,573570
-5.1810527,6.6965823,5.971139,578544
-5.073313,6.591237,5.671864,583549
-4.9057193,6.3063273,5.391742,588554
-4.831499,6.160281,5.068525,593559
-4.8267107,6.069301,4.7907977,598564
-4.8027687,5.973533,4.501099,603569
-4.8745947,5.9759274,4.19943,608543
-5.0900726,6.1100025,4.0198646,613548
-5.6910176,6.5122285,1.8866309,618553
-6.555324,7.335834,-2.2457612,623558
-7.1347213,7.5920134,-2.9783869,628563
-7.0820484,7.1347213,-0.6991069,633568
-6.564901,6.9048777,1.4437037,638542
-6.0142345,6.6056023,3.5936968,643547
-5.5880666,6.349423,5.3366756,648552
-5.2504845,6.2584434,6.631939,653557
-4.7764325,6.409278,7.5680714,658561
-4.220978,6.5625067,7.6949644,663566
-3.7852328,6.5720835,7.359776,668541
-3.478775,6.409278,6.799533,673546
-3.3806129,6.265626,6.0716953,678551
-3.608062,6.2249246,5.133168,683555
-3.9145198,6.325481,4.3885717,688560
-4.3023806,6.4308257,3.7229836,693565
-4.6136265,6.5816603,3.1555579,698570
-4.9105077,6.76362,2.72939,703544
-5.1906295,6.95755,2.396596,708549
-5.315128,7.1347213,2.3008277,713554
-5.33907,7.1610575,2.2888567,718559
-5.2768207,7.103596,2.3343468,723564
-5.171476,6.969521,2.432509,728569
-5.1690817,6.8881183,2.5594015,733543
-5.341464,6.775591,2.846706,738548
-5.4444146,6.7109475,3.1507695,743553
-5.4444146,6.655881,3.4883518,748558
-5.365406,6.691794,3.9145198,753563
-5.068525,6.7253127,4.2880154,758568
-4.709395,6.6391215,4.2999864,763542
-4.10845,6.727707,4.1922474,768547
-3.560178,6.823475,4.2784386,773552
-3.1387985,6.7348895,4.5082817,778557
-2.6431987,6.493075,4.6495395,783561
-2.0159178,5.9064956,4.972757,788566
-1.8962077,5.5042696,5.6239796,793541
-1.9919758,5.130774,6.5577183,798546
-2.2122424,4.865018,7.6375036,803551
-2.492364,4.7022123,8.844181,808555
-2.9041667,4.6662993,10.218452,813560
-3.3662477,4.8003745,10.979809,818565
-3.5817258,4.8626237,11.645397,823570
-3.5769374,4.7668557,11.777079,828544
-3.4165258,4.5872903,11.743559,833549
-3.311181,4.4675803,11.563994,838554
-4.3837833,5.1355624,10.623073,843559
-4.3766007,5.0996494,9.847352,848564
-3.9001546,4.7309427,9.289502,853569
-3.3183637,4.223372,8.899248,858543
-2.6168625,3.5577838,8.801085,863548
-2.1308396,3.0310593,8.750807,868553
-1.7525556,2.6144683,8.702923,873558
-1.5442601,2.3343468,8.602366,878563
-1.4867992,2.2816741,8.643068,883568
-1.6567876,2.4995465,8.949526,888542
-2.0159178,2.789245,9.097966,893547
-2.597709,3.0382419,8.851364,898552
-3.2010477,3.2345665,8.350976,903557
-3.7301662,3.359065,7.7787614,908561
-4.7884035,3.4715924,6.9240313,913566
-5.389348,3.5242648,6.555324,918541
-5.6527104,3.5003228,6.5002575,923546
-5.755661,3.5003228,6.612785,928551
-5.590461,3.3901896,6.7492547,933555
-4.951209,3.1723173,7.156269,938560
-4.2880154,3.098097,7.6255326,943565
-3.7062242,3.1603463,8.236053,948570
-3.2968156,3.2680852,8.772355,953544
-3.0693667,3.4332852,9.23683,958549
-2.846706,3.58412,9.639056,963554
-2.5785553,3.6727054,9.849746,968559
-2.2242134,3.6272156,10.0029745,973564
-1.8435353,3.5338416,10.1226845,978569
-1.5490485,3.4452562,10.187328,983543
-1.2808979,3.3446999,10.218452,988548
-1.151611,3.265691,10.2735195,993553
-1.0821792,3.277662,10.206482,998558
-1.0773908,3.4213142,10.055647,1003563
-1.1444284,3.5338416,9.864111,1008568
-1.3024458,3.4763808,9.734824,1013542
-1.5370775,3.3854012,9.7324295,1018547
-1.8219875,3.3279405,9.691729,1023552
-2.1452048,3.3087866,9.698911,1028557
-2.5210943,3.3063924,9.799467,1033561
-2.8562827,3.2968156,9.832987,1038566
-3.1292217,3.289633,9.801862,1043541
-3.1866825,3.277662,9.801862,1048546
-3.110068,3.2489316,9.765948,1053551
-3.0071173,3.2154129,9.672575,1058555
-2.8993783,3.1914709,9.61272,1063560
-2.707842,3.1842883,9.49301,1068565
-2.5115175,3.2561142,9.382876,1073570
-2.2529438,3.3183637,9.289502,1078544
-2.0733786,3.3758245,9.655815,1083549
-1.6759412,3.2202013,11.829751,1088554
-1.3958195,3.241749,10.254366,1093559
-1.8171991,3.4883518,9.7803135,1098564
-2.0207062,3.7349546,9.131485,1103569
-1.9249382,3.8618474,8.451532,1108543
-1.6519991,3.7134068,8.4108305,1113548
-1.2665327,3.5122938,8.5473,1118553
-1.0654198,3.502717,8.554482,1123558
-0.9888053,3.6152446,8.446744,1128563
-0.93373865,3.7660792,8.3150625,1133568
-0.8403648,3.7612908,8.240842,1138542
-0.8475474,3.7253778,8.135497,1143547
-0.94810385,3.7301662,8.090008,1148552
-1.1324574,3.7493198,8.133103,1153557
-1.30484,3.763685,8.286332,1158561
-1.5298948,3.70383,8.552089,1163566
-1.8794483,3.6008794,8.995016,1168541
-2.0733786,3.5482068,9.40203,1173546
-2.1883004,3.4883518,9.792285,1178551
-2.2601264,3.4572272,10.125079,1183555
-2.3127987,3.3997664,10.292673,1188560
-2.3582888,3.3854012,10.304645,1193565
-2.3918076,3.406949,10.208876,1198570
