x,y,z,timestamp
-3.4404678,7.5968018,3.5003228,377672
-3.3758245,7.7189064,3.4835634,382677
-3.2824504,7.855376,3.6248214,387682
-3.2728736,8.085219,3.715801,392687
-3.3638535,8.305486,3.7541082,397634
-3.3542767,8.212111,2.4612393,402758
-3.7972038,8.343793,0.1412579,407702
-4.213795,8.6334915,-1.0007763,412676
-4.0892963,8.599973,-0.15801731,417681
-3.7804444,8.449138,0.9888053,422686
-3.3662477,8.319851,2.006341,427691
-2.9712043,8.094796,3.7972038,432696
-2.6479871,7.943961,5.341464,437701
-2.516306,7.979874,6.3949127,442675
-2.6743233,8.09719,6.619968,447680
-2.9783869,8.192958,6.1985884,452685
-3.394978,8.173804,5.497087,457689
-3.715801,8.192958,4.951209,462694
-4.000711,8.228871,4.5920787,467699
-4.2161894,8.281544,4.2401314,472674
-4.2425256,8.286332,3.904943,477679
-3.7828386,8.248025,3.3614593,482683
-3.4045548,8.200141,2.6384103,487688
-3.4620156,8.133103,1.7956513,492693
-3.7541082,8.166622,1.0486604,497698
-4.158728,8.219295,0.50517654,502672
-4.5178585,8.24563,0.06464344,507677
-4.661511,8.202535,-0.11252748,512682
-4.5992613,8.080431,-0.20111294,517687
-4.4340615,8.078036,-0.15562311,522692
-4.3023806,8.056489,-0.04070143,527697
-3.9456444,7.920019,0.34715924,532702
-3.550601,7.8529816,0.7661445,537676
-3.2944214,7.9391727,1.151611,542681
-2.731784,7.7332716,1.7118542,547686
-2.2816741,7.690176,2.2816741,552691
-1.946486,7.656657,2.9712043,557696
-1.8698715,7.656657,3.4691982,562701
-1.9009962,7.61835,3.8594532,567675
-1.9656396,7.6255326,4.2185836,572680
-2.0207062,7.6710224,4.606444,577685
-2.1021092,7.680599,5.023035,582689
-2.15957,7.608773,5.2887917,587694
-2.2577322,7.515399,5.4779334,592699
-2.3582888,7.40766,5.6551046,597674
-2.3942018,7.321469,5.877765,602679
-2.456451,7.1945763,6.2632318,607683
-2.4971523,7.1059904,6.5122285,612688
-2.3630772,7.0341644,6.631939,617693
-2.0207062,6.981492,6.9862804,622698
-1.8100165,6.9767036,7.3286514,627672
-1.7597382,7.103596,7.776367,632677
-1.7932571,7.1873937,8.054094,637682
-1.8076223,7.2304893,8.243237,642687
-1.8124107,7.2448545,8.35337,647692
-1.8674773,7.2472486,8.384495,652697
-2.042254,7.249643,8.377312,657702
-2.1906946,7.2424603,8.334216,662676
-2.3199813,7.2592196,8.23366,667681
-2.5019407,7.228095,8.173804,672686
-2.6001031,7.2233067,8.157045,677691
-2.693477,7.1993647,8.094796,682696
-2.801216,7.192182,8.123527,687701
-2.896984,7.2304893,8.178593,692675
-3.0071173,7.21373,8.166622,697680
-3.1364043,7.1706343,8.106767,702685
-3.3087866,7.1275387,8.039729,707689
-3.4644098,7.0820484,7.9128366,712694
-3.5913026,7.0581064,7.8050976,717699
-3.7612908,6.993463,7.69257,722674
-3.9145198,6.9264255,7.6135616,727679
-4.050989,6.859388,7.4387846,732684
-4.283227,6.8186865,7.240066,737688
-4.450821,6.8545995,7.1826053,742693
-4.596867,6.919243,7.1610575,747698
-4.6950297,6.943185,7.1131735,752672
-4.7907977,6.993463,7.005434,757677
-4.9105077,6.9958572,6.742072,762682
-4.8602295,7.038953,6.4619503,767687
-4.8458643,6.991069,6.117185,772692
-4.7884035,7.00304,5.8466406,777697
-4.6806645,7.019799,5.583278,782702
-4.4340615,7.043741,5.363012,787676
-4.2066126,7.050924,3.7588966,792681
-4.673482,8.00621,1.9536686,797686
-4.9895163,8.3629465,1.7286136,802691
-4.7524905,8.441956,1.8195933,807696
-4.209007,8.348581,1.8435353,812701
-3.8762126,8.154651,2.0374656,817675
-3.7804444,7.8625584,2.4372973,822680
-3.727772,7.603985,2.992752,827685
-3.643975,7.48188,3.5553896,832689
-3.6942532,7.5584946,4.0581717,837694
-4.0222588,7.7093296,4.283227,842699
-4.2784386,7.723695,4.3981485,847674
-4.292804,7.6614456,4.414908,852679
-4.2999864,7.577648,4.2880154,857683
-4.546589,7.541735,4.074931,862688
-4.817134,7.575254,3.9384618,867693
-4.972757,7.61835,3.8881836,872698
-4.9823337,7.642292,3.8833952,877672
-4.853047,7.627927,3.9312792,882677
-4.5896845,7.599196,4.000711,887682
-4.3478703,7.642292,4.0533834,892687
-4.122815,7.6949644,4.0940847,897692
-3.9097314,7.8050976,4.1491513,902697
-3.667917,7.8769236,4.189853,907702
-3.3135753,7.9726915,4.2544966,912676
-3.1531637,8.013393,4.369418,917681
-3.004723,8.051701,4.548983,922686
-2.791639,8.056489,4.7261543,927691
-2.566584,7.9990277,4.8722005,932696
-2.4109612,7.762002,5.08289,937701
-2.2409728,7.4962454,5.207389,942675
-2.1571758,7.225701,5.3079453,947680
-2.1643584,7.029376,5.4444146,952685
-2.3223755,6.9120603,5.602432,957689
-2.4995465,6.895301,5.616797,962694
-2.6192567,7.029376,5.5497594,967699
-2.6791117,7.120356,5.434838,972674
-2.7102363,7.065289,5.341464,977679
-2.8898015,7.029376,5.267244,982684
-3.2106245,6.8881183,5.092467,987688
-2.6886885,6.10282,4.8482585,992693
-2.1883004,5.604826,4.793192,997698
-1.99437,5.437232,4.7548847,1002672
-1.9416976,5.386954,4.7979803,1007677
-2.2050598,5.5737014,5.281609,1012682
-2.858677,6.042965,6.5936313,1017687
-3.2393548,6.3182983,7.776367,1022692
-3.4739866,6.399701,8.619126,1027697
-3.4644098,6.241684,9.141062,1032702
-3.0095115,5.8681884,9.445126,1037676
-2.0326772,5.2600613,9.78989,1042681
-1.3814543,4.831499,9.952697,1047686
-1.0582372,4.6160207,9.986216,1052691
-1.0007763,4.5561657,9.866506,1057696
-1.1109096,4.6495395,9.643845,1062701
-1.4867992,4.936844,9.287108,1067675
-2.4420857,5.616797,9.172187,1072680
-2.2026656,5.4204726,8.987833,1077685
-1.8555063,5.104438,8.695741,1082689
-1.70946,4.939238,8.341399,1087694
-2.7509377,4.807557,7.2472486,1092699
-2.80361,5.1810527,6.4164605,1097674
-2.6192567,5.4803276,6.4427967,1102679
-2.2026656,5.415684,6.493075,1107684
-1.6831238,5.171476,6.339846,1112688
-1.2473791,5.085284,6.0980315,1117693
-1.1252748,5.1810527,5.947197,1122698
-0.94570965,5.2600613,6.0405707,1127672
-0.7637503,5.2624555,6.4427967,1132677
-0.6727707,5.1523223,7.0581064,1137682
-0.6344634,5.0278234,7.548918,1142687
-0.78529817,4.9703627,7.920019,1147692
-1.067814,4.9081135,8.415619,1152697
-1.4317327,4.867412,9.0237465,1157702
-1.7429788,4.853047,9.593566,1162676
-2.0350714,4.8362875,9.89763,1167681
-2.2002714,4.7764325,9.9790325,1172686
-2.348712,4.7285485,10.120291,1177691
-2.4756045,4.6686935,10.280702,1182696
-2.5306711,4.6040497,10.381259,1187701
-2.5306711,4.5561657,10.362105,1192675
-2.5091233,4.525041,10.242394,1197680
-2.4181437,4.510676,10.096349,1202685
-2.3175871,4.4963107,9.957485,1207689
-2.2146366,4.4723687,9.80665,1212694
-2.1092918,4.4340615,9.619903,1217699
-2.0685902,4.4340615,9.495404,1222674
-2.0326772,4.4340615,9.3661175,1227679
-2.0566192,4.4316673,9.514558,1232683
-1.721431,3.9312792,13.15135,1237688
-1.6998832,4.2521024,10.900801,1242693
-2.2457612,4.43885,10.505757,1247698
-2.6479871,4.72376,9.399636,1252672
-3.028665,4.9775453,8.166622,1257677
-3.0933087,5.0757074,7.369353,1262682
-2.7126305,4.9224787,6.7803793,1267687
-2.0566192,4.582502,6.531382,1272692
-1.6328455,4.4723687,6.555324,1277697
-1.4149733,4.55856,6.5960255,1282702
-1.400608,4.699818,6.5864487,1287676
-1.4939818,4.8267107,6.634333,1292681
-1.6496049,4.891354,6.9958572,1297686
-1.8243817,4.8985367,7.4244194,1302691
-1.9129672,4.8602295,7.8912888,1307696
-1.9560628,4.8578353,8.403648,1312701
-2.066196,4.8841715,8.887277,1317675
-2.0805612,4.8123455,9.5385,1322680
-1.9800048,4.735731,10.0029745,1327685
-1.7812861,4.4963107,10.0987425,1332689
-1.673547,4.4125137,10.103531,1337694
-1.7142484,4.414908,10.16578,1342699
-1.7764976,4.4939165,10.172963,1347674
