x,y,z,timestamp
-2.2601264,5.57849,6.0477533,669481
-2.3008277,5.446809,6.0764837,674485
-2.384625,5.2983685,6.129156,679460
-2.4636335,5.1666875,6.1243677,684465
-2.5761611,5.073313,6.208165,689470
-2.7461493,5.044583,6.517017,694474
-2.906561,5.0182467,7.019799,699479
-3.0358477,5.032612,7.57286,704484
-3.1435869,4.9464207,8.12592,709459
-3.1914709,4.88896,8.674192,714464
-3.1962593,4.8458643,9.454702,719468
-3.1507695,4.8099513,9.911995,724473
-3.1531637,4.8003745,10.266336,729478
-3.1507695,4.8099513,10.5440645,734483
-3.0502129,4.8338933,10.637438,739457
-2.89459,4.8602295,10.441113,744462
-2.801216,4.8817773,10.204087,749467
-2.767697,4.9224787,9.945514,754472
-2.80361,4.9919105,9.763555,759477
-2.870648,4.9176903,11.300632,764482
-2.6767175,5.1020436,10.160992,769456
-2.7006595,5.2049947,9.507375,774461
-2.585738,5.231331,8.865729,779466
-2.3558946,5.3199162,7.7907324,784471
-2.135628,5.4563856,7.0964136,789476
-1.7884687,5.506664,6.64391,794481
-1.5658079,5.45878,6.5265937,799485
-1.4437037,5.4204726,6.4739213,804460
-1.4149733,5.379771,6.5026517,809465
-1.5059528,5.403713,6.622362,814470
-1.733402,5.4420204,6.8522053,819474
-1.9776106,5.4683566,7.144298,824479
-2.2361844,5.473145,7.513005,829484
-2.4109612,5.4659624,7.8888946,834459
-2.5210943,5.4204726,8.243237,839464
-2.56419,5.341464,8.597578,844468
-2.5234885,5.269638,8.858546,849473
-2.4109612,5.207389,8.961497,854478
-2.2649148,5.1666875,9.052477,859483
