x,y,z,timestamp
-0.29443705,-0.535118,0.03176499,604856
-0.28955013,-0.48075095,-0.015271631,609882
-0.27977628,-0.41416663,-0.059253927,614866
-0.25595254,-0.33414328,-0.112399206,619840
-0.24251351,-0.2773328,-0.14782938,624845
-0.22785273,-0.20525073,-0.17959438,629871
-0.21380283,-0.12950343,-0.21319197,634854
-0.20586158,-0.06963864,-0.2510656,639859
-0.20586158,-0.03604105,-0.29138273,644864
-0.2180789,-0.029932396,-0.3378085,649860
-0.24678956,-0.05009095,-0.39828414,654844
-0.2938262,-0.09896017,-0.46670106,659849
-0.35124752,-0.18020524,-0.52534413,664854
-0.4538729,-0.3463606,-0.5839872,669878
-0.5338962,-0.47647488,-0.6096435,674863
-0.6249151,-0.63285637,-0.61453044,679837
-0.7348709,-0.8191703,-0.6072,684842
-0.8582657,-1.0097603,-0.6291912,689866
-0.979217,-1.1844677,-0.66339964,694852
-1.0885619,-1.3432927,-0.6957755,699857
-1.1869112,-1.4844025,-0.7293731,704862
-1.2767084,-1.6126842,-0.7733554,709856
-1.3579534,-1.7311921,-0.8173377,714841
-1.4269812,-1.8203784,-0.8558222,719846
-1.5149459,-1.8741345,-0.90408057,724851
-1.5509869,-1.9193386,-0.9285152,729877
-1.572978,-1.9199494,-0.95111716,734861
-1.5693128,-1.9181169,-0.960891,739866
-1.5283848,-1.9364429,-0.9639453,744840
-1.4618006,-1.9504927,-0.9621128,749866
-1.3720033,-1.967597,-0.9584476,754850
-1.2705997,-1.990199,-0.9560041,759854
-1.1673635,-2.008525,-0.94989544,764859
-1.070236,-2.0286834,-0.9468411,769884
-0.956615,-2.076331,-0.9388999,774839
-0.91446525,-2.112983,-0.9370673,779844
-0.8943067,-2.1539109,-0.9388999,784849
-0.90041536,-2.189341,-0.9443977,789875
-0.9236283,-2.2241604,-0.9602802,794858
-0.9639453,-2.2589796,-0.9786061,799863
-1.0158689,-2.2840252,-1.001819,804838
-1.0720685,-2.2876904,-1.0164797,809864
-1.128879,-2.2540927,-1.028697,814847
-1.17897,-2.180789,-1.03786,819852
-1.2406673,-1.9914207,-1.0451905,824857
-1.2742649,-1.7867808,-1.0531317,829881
-1.2993103,-1.5558738,-1.0622946,834836
-1.3200798,-1.351234,-1.0665708,839841
-1.3298537,-1.1838568,-1.0586295,844846
-1.3365731,-1.0458013,-1.0366384,849870
-1.3329079,-0.9334021,-0.9981538,854856
-1.3243558,-0.83016586,-0.9388999,859861
-1.3023647,-0.73731434,-0.86926126,864866
-1.269378,-0.6554584,-0.79351395,869859
-1.187522,-0.56382865,-0.68294734,874845
-1.1142182,-0.5131268,-0.61575216,879850
-1.0341948,-0.45998153,-0.55833083,884855
-0.95233893,-0.4025602,-0.50823987,889879
-0.8741482,-0.35796702,-0.46792278,894864
-0.8032878,-0.3390302,-0.43310347,899839
-0.73853606,-0.33658674,-0.4025602,904844
-0.6786713,-0.3231477,-0.37690386,909868
-0.6218608,-0.28893927,-0.35185838,914853
-0.57787853,-0.23396139,-0.3323107,919858
-0.539394,-0.1740966,-0.31398472,924863
-0.5039638,-0.08246681,-0.29016098,929857
-0.49113566,-0.025045475,-0.26939157,934842
-0.48563787,0.04337143,-0.24129178,939847
-0.47708577,0.13744467,-0.19975294,944852
-0.46120325,0.24740042,-0.14538592,949876
-0.43127087,0.3494149,-0.080634214,954862
-0.38728857,0.42577308,-0.007941248,959836
-0.19792034,0.48747048,0.07513642,964841
0.103847094,0.45998153,0.119729586,969865
0.23640485,0.25778514,0.1459968,974851
0.35918877,-0.10934488,0.21502456,979856
0.4269948,-0.25167647,0.258396,984861
0.47158796,-0.36468655,0.29016098,989885
0.49480084,-0.47769663,0.32070425,994840
0.5009095,-0.539394,0.3378085,999845
0.49357912,-0.50518554,0.33658674,1004850
0.4654793,-0.38973203,0.31887165,1009874
0.4129449,-0.23640485,0.28527406,1014859
0.33536503,-0.087964594,0.24556783,1019864
0.23273966,0.0421497,0.20219639,1024839
0.058643065,0.19853121,0.15821409,1029866
-0.049480084,0.2919936,0.15699236,1034849
-0.13255776,0.36468655,0.16920967,1039853
-0.18325958,0.40133846,0.1740966,1044858
-0.204029,0.3848451,0.16615535,1049882
-0.20280726,0.30909783,0.1459968,1054837
-0.18753563,0.19364429,0.1142318,1059842
-0.15943582,0.065973446,0.08552113,1064847
-0.124005646,-0.05375614,0.059864793,1069871
