x,y,z,timestamp
-1.2785037,5.4204726,6.6606693,267095
-1.2761095,5.604826,6.945579,272069
-1.2018893,5.813122,7.2807674,277074
-1.0510546,5.901707,7.536947,282079
-1.0821792,5.9998693,7.716512,287084
-1.1994951,6.0956373,7.81228,292089
-1.3503298,6.0884547,7.85777,297094
-1.5705963,5.81791,7.7787614,302068
-1.6831238,5.554548,7.6231384,307073
-1.6519991,5.614403,7.66384,312078
-1.7884687,5.777209,7.750031,317083
-2.1380222,5.815516,7.687782,322088
-2.3008277,5.7604494,7.551312,327093
-2.2744915,5.7149596,7.517793,332067
-2.207454,5.6359506,7.5201874,337072
-2.1930888,5.6096144,7.4004774,342077
-2.243367,5.628768,7.201759,347082
-2.2768857,5.6527104,6.9599442,352086
-2.540248,5.425261,6.727707,357091
-2.885013,5.3965306,6.4140663,362096
-2.9592333,5.6527104,6.3206925,367071
-2.9113493,5.961562,6.279991,372076
-2.7246015,6.232107,6.4427967,377080
-2.5450363,6.411672,6.7588315,382085
-2.504335,6.5002575,7.1969705,387090
-2.4540567,6.5816603,7.860164,392095
-2.147599,6.4882865,8.118738,397069
-1.7956513,6.1219735,8.1881695,402074
-1.7812861,5.877765,8.346188,407079
-2.2026656,5.995081,8.487445,412084
-2.5737667,6.0716953,8.295909,417089
-2.6192567,5.81791,8.128315,422094
-2.920926,5.686229,8.14268,427068
-3.3087866,5.7245364,8.130709,432073
-3.5769374,5.7389016,8.104373,437078
-3.643975,5.8107276,7.905654,442083
-3.7900212,5.8226986,7.759608,447088
-3.8019924,5.803545,7.6111674,452093
-3.7972038,5.9687448,7.441179,457067
-4.0054994,5.997475,7.4028716,462072
-4.3023806,6.14831,7.429208,467077
-4.570531,6.289568,7.350199,472082
-4.8267107,6.3781533,7.2592196,477086
-5.1116204,6.4404025,7.2448545,482091
-5.3678,6.3829417,7.1730285,487096
-5.671864,6.3422403,7.1107793,492071
-5.851429,6.3446345,7.067683,497076
-6.0118403,6.2728086,7.038953,502080
-6.1219735,6.227319,7.03177,507085
-6.1650696,6.126762,7.0844426,512090
-6.090849,5.971139,6.9719152,517095
-5.9064956,5.90889,6.8761473,522069
-5.6407394,5.7987566,6.727707,527074
-5.5617304,5.935226,6.5625067,532079
-5.619191,6.2368956,6.363788,537084
-5.6790466,6.531382,6.042965,542089
-5.616797,6.7731967,5.7628436,547094
-5.5138464,6.8785415,5.3965306,552068
-5.315128,6.931214,5.011064,557073
-5.1810527,6.955156,4.6255975,562078
-5.0661306,6.9886746,4.271256,567083
-5.044583,7.074866,3.8666358,572088
-4.96318,7.204153,3.3854012,577093
-4.9081135,7.603985,0.9840169,582067
-5.8825536,8.257602,-1.1085154,587072
-6.256049,7.9942393,-0.41180268,592077
-5.791574,7.599196,0.18195933,597081
-5.3845596,7.548918,0.51235914,602086
-5.0541596,7.575254,0.90261406,607091
-4.8626237,7.575254,1.400608,612096
-4.6782703,7.577648,2.147599,617071
-4.321534,7.7452426,3.2321723,622076
-3.8402996,7.869741,4.048595,627080
-3.3686419,7.8888946,4.7022123,632085
-2.9640217,7.728483,5.0182467,637090
-2.7006595,7.467515,5.0781016,642095
-2.6623523,7.225701,4.867412,647069
-2.9616275,7.0820484,4.537012,652074
-3.2944214,7.07726,4.10845,657079
-3.5649664,7.264008,3.6535518,662084
-3.904943,7.4986396,3.1986535,667089
-4.2904096,7.668628,2.7605145,672094
-4.4220905,7.776367,2.5258827,677068
-4.429273,7.8625584,2.3630772,682073
-4.220978,7.9008656,2.2505496,687078
-3.9360676,7.943961,2.243367,692083
-3.53863,7.917625,2.4995465,697088
-3.1771057,7.843405,2.7724855,702093
-2.8802247,7.752425,3.1531637,707067
-2.6623523,7.654263,3.4883518,712072
-2.5713725,7.524976,3.9336734,717077
-2.2529438,7.386112,4.5058875,722082
-1.9488802,7.2544312,5.08289,727086
-1.6232687,7.067683,5.6527104,732091
-1.4149733,6.849811,6.0716953,737096
-1.3862427,6.6606693,6.3206925,742071
-1.6184803,6.3470287,6.5361705,747076
-1.9249382,6.1123967,6.6056023,752080
-2.291251,5.8921304,6.615179,757085
-2.6910827,5.6910176,6.5601125,762090
-2.9783869,5.619191,6.38773,767095
-3.277662,5.6910176,6.081272,772069
-3.5434184,5.791574,6.033388,777074
-3.6463692,5.74369,6.2009826,782079
-3.442862,5.4779334,6.5218053,787084
-3.0573955,5.116409,6.921637,792089
-2.5833437,4.793192,7.548918,797094
-2.4349031,4.4723687,7.8505874,802068
-2.4708161,4.256891,7.9750857,807073
-2.4636335,4.1491513,8.190564,812078
-2.2720973,4.074931,8.710106,817083
-2.066196,4.010288,9.346964,822088
-2.1930888,3.9193082,9.969456,827093
-2.4492683,3.916914,10.225636,832067
-2.8323407,4.0414124,10.326192,837072
-3.2609026,4.201824,10.342952,842077
-3.6367924,4.417302,10.362105,847082
-3.964798,4.4340615,10.4171715,852086
-4.283227,4.5777135,10.601525,857091
-4.462792,4.6471453,10.424355,862096
-4.525041,4.5920787,10.187328,867071
-4.426879,4.426879,9.734824,872076
-4.110844,4.187459,8.6574335,877080
-3.6176388,4.0198646,7.1155677,882085
-2.9759927,3.7565024,6.9982514,887090
-2.9352913,3.7469256,8.202535,892095
-3.0382419,3.8762126,9.033323,897069
-3.1411927,4.098873,9.016563,902074
-3.13401,4.280833,8.815451,907079
-3.064578,4.3718123,8.789114,912084
-3.040636,4.4364557,8.789114,917089
-3.0693667,4.450821,8.765172,922094
-3.1172507,4.3358994,8.746018,927068
-3.1723173,4.197036,8.834604,932073
-3.169923,4.1539397,8.980651,937078
-3.107674,4.175488,9.045294,942083
-3.1052797,4.223372,9.01417,947088
-3.13401,4.2880154,8.935161,952093
-3.1052797,4.3167458,8.844181,957067
-2.918532,4.146757,8.6813755,962072
-2.8323407,4.0821137,8.499416,967077
-2.9041667,4.1371803,8.291121,972082
-3.1771057,4.27365,8.248025,977086
-3.3566709,4.297592,9.43076,982091
-3.3183637,4.158728,10.16578,987096
-3.6296098,4.120421,9.873688,992071
-4.213795,4.3047748,9.272743,997076
-4.27365,4.747702,9.0237465,1002080
-4.3406878,4.606444,8.599973,1007085
-3.9791632,4.5394063,8.425196,1012090
-3.430891,4.537012,8.248025,1017095
-2.9137435,4.5681367,7.9942393,1022069
-2.291251,4.6591167,7.8170686,1027074
-1.9081788,4.6662993,7.73806,1032079
-1.6376339,4.6686935,7.6470804,1037084
-1.532289,4.6926355,7.529764,1042089
-1.6017209,4.7524905,7.4962454,1047094
-1.7860745,4.7979803,7.587225,1052068
-1.8794483,4.7548847,7.8793178,1057073
-1.9081788,4.6686935,8.128315,1062078
-2.0111294,4.6255975,8.358158,1067083
-2.2050598,4.5992613,8.446744,1072088
-2.5187001,4.6351743,8.4826565,1077093
