x,y,z,timestamp
-3.359065,3.4955344,9.021352,989588
-3.466804,3.7972038,8.913613,994593
-3.359065,3.9312792,8.853758,999597
-3.074155,3.928885,8.9998045,1004602
-2.7150247,3.845088,9.23683,1009607
-2.3127987,3.7110126,9.495404,1014582
-2.1260512,3.5051112,9.722853,1019586
-2.2122424,3.3854012,9.888053,1024591
-2.4109612,3.3063924,9.907207,1029596
-2.6839,3.2704794,9.832987,1034601
-2.9113493,3.2632968,9.725247,1039606
-3.0621839,3.2441432,9.5385,1044580
-3.3279405,3.071761,9.241618,1049585
-3.4213142,3.157952,8.963891,1054590
-3.0502129,3.5745432,9.77792,1059595
-2.123657,3.41892,11.923124,1064600
-1.3455414,3.083732,11.013328,1069605
-1.3455414,3.2920272,10.532093,1074579
-1.5801731,3.7565024,9.873688,1079584
-1.7118542,4.0916905,8.932767,1084589
-1.673547,3.9959226,8.6095495,1089594
-1.6160861,3.620033,8.59279,1094599
-1.7477672,3.4356794,8.573636,1099604
-1.9512744,3.3854012,8.513782,1104578
-2.1691468,3.3997664,8.477868,1109583
-2.3247697,3.383007,8.437167,1114588
-2.5187001,3.3686419,8.497022,1119593
-2.5737667,3.430891,8.614338,1124597
-2.5905263,3.5290532,8.760384,1129602
-2.4229321,3.6367924,8.856153,1134607
-2.1571758,3.715801,8.956709,1139582
-1.8890251,3.7229836,9.112331,1144586
-1.721431,3.7373488,9.279925,1149591
-1.6304513,3.7062242,9.337387,1154596
