x,y,z,timestamp
-5.801151,7.3430166,3.3207579,388073
-5.6215854,7.101202,2.7605145,393078
-5.861006,7.086837,1.0079589,398052
-6.2392898,7.3909006,0.78050977,403057
-6.1866174,7.374141,2.7700913,408062
-5.695806,7.261614,4.1802764,413066
-5.1140146,7.3406224,5.0613422,418071
-4.733337,7.45315,5.475539,423076
-4.570531,7.517793,5.6239796,428051
-4.501099,7.410054,5.542577,433056
-4.4723687,7.237672,5.3318872,438060
-4.498705,7.053318,5.035006,443065
-4.5777135,6.9503675,4.699818,448070
-4.7141833,6.907272,4.3382936,453075
-4.9081135,6.95755,3.952827,458049
-5.0781016,7.0820484,3.7852328,463054
-5.2049947,7.2568254,3.70383,468059
-5.2504845,7.443573,3.7612908,473064
-5.2241483,7.577648,3.8498764,478069
-5.1379566,7.627927,3.964798,483074
-5.0876784,7.491457,4.003105,488079
-4.781221,7.3765354,4.0533834,493053
-4.6926355,7.551312,4.232949,498058
-4.6495395,7.639898,4.3406878,503063
-4.525041,7.7452426,4.4556093,508068
-4.4220905,7.848193,4.560954,513073
-4.247314,7.9607205,4.6591167,518077
-4.1180267,8.010999,4.76925,523052
-3.9935284,7.9942393,4.8745947,528057
-3.8833952,7.843405,4.975151,533062
-3.892972,7.529764,4.9679685,538066
-3.98874,7.2304893,4.9344497,543071
-3.845088,7.1466923,4.9655743,548076
-3.8881836,7.015011,4.88896,553051
-3.9217024,6.885724,4.781221,558056
-4.1611223,6.751649,4.661511,563060
-4.283227,6.4858923,4.6399627,568065
-4.3837833,6.2225304,4.6232033,573070
-4.5034933,6.0357823,4.546589,578075
-4.5657425,5.837064,4.5920787,583049
-4.721366,5.7149596,5.0182467,588054
-4.903325,5.753267,5.8226986,593059
-4.807557,5.7628436,6.9360023,598064
-4.414908,5.6407394,8.020576,603069
-3.8235402,5.446809,8.961497,608074
-3.5745432,5.5737014,9.821015,613079
-4.6782703,6.5984197,10.201694,618053
-3.904943,6.1195793,10.144233,623058
-2.72939,5.3678,9.832987,628063
-1.7262194,4.644751,9.44752,633068
-1.0510546,4.0222588,9.258378,638073
-0.7685388,3.70383,9.217676,643078
-0.58418524,3.3782187,8.983045,648052
-0.557849,2.9999347,8.63828,653057
-0.6488287,2.6767175,8.3821,658062
-0.8810662,2.3702598,8.248025,663066
-1.1731589,2.2026656,8.377312,668071
-1.5634137,2.0207062,8.588001,673076
-2.2744915,2.0087352,8.499416,678051
-3.1244333,2.2720973,8.832211,683056
-4.185065,2.9017725,9.868899,688060
-4.8745947,3.6032736,10.240001,693065
-5.4539914,4.367024,10.105926,698070
-5.81791,5.0541596,9.835381,703075
-5.9878983,5.60722,9.737218,708049
-5.753267,5.9160724,9.828198,713054
-5.085284,5.781997,9.928755,718059
-4.4220905,5.159505,9.892841,723064
-3.7014358,4.6232033,9.868899,728069
-3.0358477,4.268862,9.753978,733074
-2.3463178,4.0916905,9.409213,738079
-1.958457,4.1012673,9.174581,743053
-1.733402,4.225766,9.081207,748058
-1.6831238,4.4436383,8.9519205,753063
-1.7501614,4.687847,8.588001,758068
-1.9393034,4.876989,8.085219,763073
-2.1428106,5.080496,7.6949644,768078
-2.3774424,5.159505,7.3190746,773052
-2.552219,5.1355624,6.9982514,778057
-2.6503813,5.0757074,6.6726403,783062
-2.6408045,5.0421886,6.411672,788066
-2.5474305,4.9799395,6.2752028,793071
-2.315193,4.951209,6.256049,798076
-1.982399,4.9464207,6.2823853,803051
-1.6065093,4.975151,6.265626,808056
-1.3263878,5.0182467,5.9807158,813060
-1.1971009,5.121197,6.4978633,818065
-1.3024458,4.9943047,7.038953,823070
-1.3670892,5.0134583,7.40766,828075
-1.6543933,5.209783,7.6135616,833049
-1.9536686,5.482722,7.7907324,838054
-2.2529438,5.6982,8.279149,843059
-2.3319526,5.7005944,8.583213,848064
-2.2457612,5.590461,8.750807,853069
-2.0757728,5.48751,8.832211,858074
-1.8938135,5.33907,8.738836,863079
-1.6400281,5.1140146,8.573636,868053
-1.5251064,5.023035,8.441956,873058
-1.5227122,4.960786,8.264784,878063
-1.5801731,4.972757,8.056489,883068
-1.5658079,5.0302176,7.81228,888073
-1.448492,5.0613422,7.383718,893078
-1.4628572,5.109226,7.1107793,898052
-1.5634137,5.020641,6.909666,903057
-1.6184803,5.046977,6.739678,908062
-1.6783354,5.1379566,6.6989765,913066
-1.8986019,5.451597,6.7109475,918071
-2.0326772,5.6886234,6.897695,923076
-2.066196,5.7867856,7.192182,928051
-1.9800048,5.705383,7.445967,933056
-1.7932571,5.523423,7.6853876,938060
-1.5777789,5.3199162,8.003817,943065
-1.4341269,5.17387,8.224083,948070
-1.364695,5.0637364,8.441956,953075
-1.2952632,4.96318,8.623915,958049
-1.2761095,4.8506527,8.695741,963054
-1.2904748,4.7070007,8.793902,968059
-1.2665327,4.5920787,8.8777,973064
-1.2641385,4.5178585,8.944737,978069
-1.283292,4.474763,8.9519205,983074
-1.3024458,4.4699745,8.949526,988079
-1.3503298,4.486734,8.889671,993053
-1.4652514,4.5178585,8.913613,998058
-1.6136919,4.537012,8.944737,1003063
-1.7669208,4.594473,9.004593,1008068
-1.9249382,4.6232033,9.093178,1013073
-2.0685902,4.6232033,9.198523,1018078
-2.1332338,4.594473,9.186552,1023052
-2.1523874,4.5657425,9.112331,1028057
-2.1428106,4.5322237,8.949526,1033062
-2.0709844,4.4556093,8.714894,1038066
-1.9991584,4.357447,8.444349,1043071
-1.9967642,4.249708,8.228871,1048076
-2.0254946,4.2185836,8.0924015,1053051
-2.030283,4.175488,7.965509,1058056
-2.018312,4.189853,7.8745294,1063060
-2.0039468,4.209007,7.7428484,1068065
-1.8459295,4.2401314,7.630321,1073070
-1.7190368,4.307169,7.608773,1078075
-1.6328455,4.3287168,7.66384,1083049
-1.6543933,4.381389,7.759608,1088054
-1.661576,4.402937,7.831434,1093059
-1.6591818,4.3622355,7.955932,1098064
-1.6998832,4.3382936,8.085219,1103069
-1.7884687,4.355053,8.23366,1108074
-1.9512744,4.378995,8.449138,1113079
-2.123657,4.3502645,8.781932,1118053
-2.2529438,4.3478703,9.124303,1123058
-2.2337902,4.3382936,9.32781,1128063
-2.1140802,4.3119574,9.449914,1133068
-1.9321208,4.2784386,9.507375,1138073
-1.70946,4.1659107,9.524135,1143077
-1.4437037,4.0940847,9.557653,1148052
-1.2880806,4.084508,9.526528,1153057
-1.2330139,4.0797195,9.483433,1158062
-1.0893618,3.9863458,11.219229,1163066
-0.6607997,3.845088,12.528857,1168071
-0.9504981,4.1276035,11.554418,1173076
-1.4700398,4.259285,11.178528,1178051
-1.7525556,4.450821,9.78989,1183056
-1.8698715,4.5633483,8.832211,1188060
-1.6711528,4.489128,8.236053,1193065
-1.3239936,4.4101195,7.73806,1198070
-1.1180922,4.4101195,7.505822,1203075
-1.0199299,4.489128,7.371747,1208049
-0.92895025,4.5394063,7.2448545,1213054
-0.91937345,4.5537715,7.192182,1218059
-1.0079589,4.5082817,7.1754227,1223064
-1.1899183,4.453215,7.189788,1228069
-1.364695,4.4603977,7.2711906,1233074
-1.5729905,4.5058875,7.48188,1238079
-1.70946,4.537012,7.8146744,1243053
-1.8171991,4.489128,8.228871,1248058
-1.8579005,4.3885717,8.717288,1253063
-1.8890251,4.31914,9.002198,1258068
-1.9129672,4.2521024,9.217676,1263073
-1.9488802,4.1826706,9.423578,1268077
