x,y,z,timestamp
-2.7629087,6.2728086,7.529764,677937
-2.5737667,6.2512608,7.45315,682942
-2.3750482,6.1746464,7.3549876,687947
-2.2601264,6.0357823,7.2568254,692952
-2.2170308,5.90889,7.2592196,697957
-2.3127987,5.9064956,7.433996,702962
-2.4037786,5.959168,7.5920134,707936
-2.4947581,5.9926867,7.7332716,712941
-2.5450363,5.932832,7.589619,717946
-2.3008277,5.580884,6.5720835,722951
-2.327164,5.631162,6.945579,727956
-2.8658595,5.8681884,7.345411,732961
-3.1435869,6.1411276,7.606379,737935
-3.0909145,6.3302693,7.560889,742940
-2.791639,6.2704144,7.5106106,747945
-2.552219,6.0501475,7.627927,752949
-2.2960393,6.0046577,7.85777,757954
-2.0446482,6.019023,8.013393,762959
-1.8674773,6.0716953,8.003817,767934
-1.7741034,6.0956373,7.9367785,772938
-1.6232687,6.021417,7.759608,777943
-1.5011644,5.995081,7.465121,782948
-1.5155296,5.9902925,7.189788,787953
-1.6089035,5.9807158,6.933608,792958
-1.9129672,5.9663506,6.71813,797963
-2.1428106,5.9424086,6.579266,802937
-2.315193,5.9400144,6.5146227,807942
-2.4756045,5.8945246,6.4523735,812947
-2.6024973,5.839458,6.4044895,817952
-2.7006595,5.815516,6.3446345,822957
-2.7461493,5.8083334,6.229713,827962
-2.7389667,5.813122,6.1219735,832936
-2.681506,5.81791,5.973533,837941
-2.6288335,5.813122,5.875371,842946
-2.516306,5.7604494,5.8466406,847951
-2.3080103,5.66947,5.8634,852956
-2.1212628,5.592855,5.8681884,857961
-1.9416976,5.475539,5.877765,862935
-1.7549498,5.377377,5.861006,867940
-1.5562311,5.3606176,5.861006,872945
-1.328782,5.3845596,5.8825536,877950
-1.1947067,5.3606176,5.98311,882954
-1.163582,5.365406,6.2943563,887959
-1.1348516,5.353435,6.7133417,892934
-1.1420342,5.2648497,7.2113357,897938
-1.2665327,5.0637364,7.809886,902943
-1.3814543,4.9105077,8.396465,907948
-1.4820108,4.7788267,9.045294,912953
-1.6328455,4.7022123,9.742006,917958
-1.7741034,4.656722,10.335769,922963
-1.9536686,4.5896845,10.793061,927937
-2.030283,4.5082817,10.893618,932942
-2.0829554,4.4364557,10.912771,937947
-2.1068976,4.450821,10.836157,942952
-2.1667526,4.4939165,10.69011,947957
-2.2816741,4.5801077,10.364499,952962
-2.3511062,4.661511,10.0748005,957936
-2.3582888,4.733337,9.660604,962941
-2.3056161,4.7860093,9.239224,967946
-2.1787236,4.817134,8.827422,972951
-2.0207062,4.8243165,8.4108305,977956
-1.8674773,4.867412,8.128315,982961
-1.6759412,4.903325,7.8865004,987935
-1.541866,4.9200845,7.7069354,992940
-1.400608,4.948815,7.5561004,997945
-1.163582,4.9440265,7.477092,1002949
-1.0151415,4.9464207,7.536947,1007954
-0.8499416,4.960786,7.541735,1012959
-0.7230489,4.984728,7.553706,1017934
-0.6871359,5.0134583,7.639898,1022938
-0.6895301,5.0278234,7.807492,1027943
-0.7517793,5.0014873,8.1163435,1032948
-0.8403648,4.9416323,8.3821,1037953
-0.9768343,4.8817773,8.628703,1042958
-1.0606314,4.807557,8.892065,1047963
-1.1133038,4.7381253,9.244013,1052937
-1.2210429,4.630386,9.720459,1057942
-1.328782,4.582502,10.014946,1062947
-1.4053963,4.5920787,10.208876,1067952
-1.4101849,4.6040497,10.287885,1072957
-1.3790601,4.6040497,10.338163,1077962
-1.3335704,4.5896845,10.2974615,1082936
-1.316811,4.5896845,10.237606,1087941
-1.328782,4.5896845,10.132261,1092946
-1.340753,4.6112323,9.976639,1097951
-1.3575124,4.63278,9.828198,1102956
-1.2976574,4.5801077,9.651027,1107961
-1.2545617,4.560954,9.440337,1112935
-1.2449849,4.537012,9.217676,1117940
-1.2641385,4.5082817,9.050082,1122945
-1.2904748,4.4939165,8.844181,1127949
-1.388637,4.525041,8.504205,1132954
-1.4652514,4.522647,8.226477,1137959
-1.5131354,4.5058875,8.389283,1142934
-1.292869,4.3358994,9.114726,1147938
-1.2401965,4.3478703,8.762778,1152943
-1.5897499,4.5418005,7.943961,1157948
-1.6424223,4.721366,7.1873937,1162953
-1.4939818,4.8841715,6.6079965,1167958
-1.1468226,4.853047,6.421249,1172963
-0.7350199,4.7022123,6.3901243,1177937
-0.50278234,4.582502,6.4380083,1182942
-0.521936,4.6591167,6.50744,1187947
-0.6512229,4.7644615,6.603208,1192952
-0.81881696,4.831499,6.7827735,1197957
-1.0031705,4.8027687,7.0605006,1202962
-1.271321,4.7381253,7.551312,1207936
-1.4556746,4.644751,8.042124,1212941
-1.6112977,4.5441947,8.50181,1217946
-1.757344,4.5154643,8.932767,1222951
-1.8650831,4.4580035,9.263166,1227956
-1.9249382,4.429273,9.560047,1232961
-1.8698715,4.4196963,9.715671,1237935
