x,y,z,timestamp
-4.2161894,6.301539,5.6910176,268366
-4.4939165,6.2991447,5.595249,273340
-4.3502645,6.3542113,5.590461,278345
-4.5034933,6.205771,5.734113,283350
-4.8961425,6.2464724,5.793968,288355
-4.6782703,6.55293,5.877765,293360
-4.618415,6.5002575,6.14831,298365
-4.9224787,6.385336,6.3446345,303339
-4.939238,6.4763155,6.3111157,308344
-4.5753193,6.5481415,6.3589997,313349
-4.654328,6.2129536,6.5385647,318354
-4.915296,6.232107,6.2823853,323359
-4.584896,6.5625067,5.8681884,328364
-4.3718123,6.4882865,5.566519,333338
-4.687847,6.301539,5.497087,338343
-4.8099513,6.5601125,5.058948,343348
-4.4484267,6.907272,4.6399627,348353
-4.3981485,6.9503675,4.4556093,353358
-4.630386,6.8450227,4.156334,358363
-4.498705,7.1059904,3.7181952,363367
-4.3598413,7.062895,3.2968156,368342
-4.548983,6.945579,3.052607,373347
-4.6375685,7.0102224,2.731784,378352
-4.656722,7.0940194,2.408567,383356
-4.829105,7.067683,1.5227122,388303
-5.872977,7.517793,-4.24492,393427
-6.279991,7.93199,-4.63278,398282
-5.889736,7.6949644,-1.1803415,403437
-5.363012,7.560889,0.92416185,408292
-4.9416323,7.5441294,2.5210943,413416
-4.5418005,7.513005,4.548983,418360
-4.429273,7.4244194,5.755661,423365
-4.453215,7.417237,6.631939,428339
-4.570531,7.4866686,6.955156,433344
-4.7046065,7.668628,6.703765,438349
-4.8267107,7.764396,5.9064956,443354
-4.84347,7.687782,5.109226,448359
-4.8602295,7.5824366,4.3646297,453364
-4.948815,7.4723034,3.620033,458338
-5.0876784,7.469909,3.0382419,463343
-5.267244,7.489063,2.542642,468348
-5.3965306,7.5225816,2.0254946,473353
-5.521029,7.5441294,1.7310078,478358
-5.583278,7.5920134,1.5634137,483363
-5.547365,7.632715,1.4867992,488367
-5.4180784,7.6494746,1.5059528,493342
-5.2026005,7.66384,1.6998832,498347
-4.9440265,7.6135616,1.9321208,503352
-4.6232033,7.5082164,2.2098482,508356
-4.307169,7.4244194,2.5570073,513361
-4.10845,7.443573,3.0238767,518366
-3.8115692,7.398083,3.8163576,523341
-3.5003228,7.2831616,4.6112323,528345
-3.1172507,7.1514807,5.391742,533350
-2.7150247,7.00304,6.196194,538355
-2.3558946,6.823475,6.955156,543360
-2.1452048,6.64391,7.654263,548365
-2.195483,6.4619503,8.003817,553339
-2.2768857,6.2512608,8.1402855,558344
-2.4157495,5.997475,8.09719,563349
-2.6527755,5.695806,7.955932,568354
-2.9281087,5.329493,7.666234,573359
-3.1914709,5.1547165,7.3071036,578364
-3.4452562,5.0661306,6.9958572,583338
-3.7852328,5.0781016,6.8091097,588343
-4.1180267,5.1355624,6.754043,593348
-4.4244847,5.2241483,6.8689647,598353
-4.594473,5.3342814,6.993463,603358
-4.6830587,5.4420204,7.1466923,608363
-4.7381253,5.5856724,7.314286,613367
-4.697424,5.707777,7.517793,618342
-4.5681367,5.8107276,7.800309,623347
-4.367024,5.81791,7.941567,628352
-4.1706996,5.7628436,7.9511437,633356
-3.9312792,5.7125654,7.867347,638361
-3.7588966,5.695806,7.6853876,643366
-3.7062242,5.6910176,7.4244194,648340
-3.715801,5.686229,7.2424603,653345
-3.7948096,5.6910176,7.007828,658350
-3.8857894,5.707777,6.801927,663355
-4.060566,5.755661,6.7109475,668360
-4.232949,5.8226986,6.825869,673365
-4.357447,5.7724204,7.0365586,678339
-4.4580035,5.722142,7.357382,683344
-4.537012,5.7149596,7.7213006,688349
-4.63278,5.7724204,8.018182,693354
-4.6806645,5.8586116,8.4108305,698359
-4.6806645,5.8945246,8.559271,703364
-4.6279917,5.861006,8.655039,708338
-4.5418005,5.8107276,8.693346,713343
-4.4364557,5.595249,8.121132,718348
-4.43885,5.57849,7.61835,723353
-4.3406878,5.779603,7.8170686,728358
-4.2521024,5.7963624,7.603985,733363
-4.0916905,5.923255,7.2568254,738367
-3.881001,6.019023,6.861782,743342
-3.5793316,6.0166287,6.5720835,748347
-3.3135753,5.959168,6.4547677,753352
-3.098097,5.901707,6.4547677,758356
-2.9592333,5.8586116,6.519411,763361
-2.9041667,5.7987566,6.6271505,768366
-2.942474,5.753267,6.706159,773340
-3.0813377,5.6886234,6.730101,778345
-3.217807,5.659893,6.7109475,783350
-3.3925838,5.7029886,6.6534867,788355
-3.6152446,5.777209,6.528988,793360
-3.833117,5.8466406,6.4284315,798365
-4.039018,5.872977,6.315904,803339
-4.1802764,5.865794,6.2823853,808344
-4.292804,5.827487,6.303933,813349
-4.39336,5.746084,6.3805475,818354
-4.426879,5.657499,6.4739213,823359
-4.3646297,5.5497594,6.6295447,828364
-4.220978,5.485116,6.8091097,833338
-4.0462008,5.434838,7.0006456,838343
-3.809175,5.363012,7.1945763,843348
-3.5817258,5.3223104,7.374141,848353
-3.3039982,5.2840033,7.5465236,853358
-3.1364043,5.2720323,7.57286,858363
-3.0454245,5.281609,7.541735,863367
-3.0190883,5.2863975,7.5920134,868342
-2.9951463,5.291186,7.7069354,873347
-2.9137435,5.2504845,7.867347,878352
-2.861071,5.197812,7.884106,883356
-2.8514943,5.1235914,7.8912888,888361
-2.861071,5.080496,7.833828,893366
-2.8682537,4.996699,7.7332716,898341
-2.870648,4.9703627,7.5968018,903345
-2.9400797,4.9583917,7.477092,908350
-2.992752,4.975151,7.3549876,913355
-2.9831753,5.0182467,7.2233067,918360
-2.956839,5.068525,7.0102224,923365
-2.9712043,5.1666875,6.6630635,928339
-3.0095115,5.2385135,6.411672,933344
-2.9975405,5.2983685,6.2105594,938349
-2.9999347,5.327099,6.019023,943354
-2.980781,5.353435,5.841852,948359
-2.9376855,5.3127337,5.671864,953364
-2.920926,5.281609,5.554548,958338
-2.9281087,5.2504845,5.506664,963343
-2.908955,5.183447,5.5138464,968348
-2.8179753,5.0757074,5.544971,973353
-2.645593,4.853047,5.7365074,978358
-2.5067291,4.663905,5.971139,983363
-2.8107927,4.2185836,6.136339,988367
-2.5115175,4.015076,6.2009826,993342
-2.2888567,3.9839516,6.8809357,998347
-2.1811178,4.0677485,7.7572136,1003352
-2.0111294,4.2185836,8.746018,1008356
-1.7932571,4.2161894,9.586384,1013361
-1.5227122,4.1659107,10.350134,1018366
-1.376666,3.98874,10.809821,1023340
-1.103727,3.7780502,10.922348,1028345
-0.89064306,3.7229836,11.200075,1033350
-0.93373865,3.7493198,11.410766,1038355
-1.0103531,3.7612908,11.5616,1043360
-1.1109096,3.787627,11.628637,1048365
-1.127669,3.7708676,11.623849,1053339
-1.1204864,3.667917,11.513716,1058344
-1.1180922,3.5553896,11.319786,1063349
-1.1061212,3.4356794,11.118672,1068354
-1.0869676,3.2968156,10.848128,1073359
-1.079785,3.1890767,10.508151,1078364
-1.2210429,3.1292217,9.957485,1083338
-1.436521,3.1004913,9.471462,1088343
-1.7621324,3.1627405,8.92319,1093348
-2.303222,3.1842883,8.154651,1098353
-3.2082303,2.954445,6.88333,1103358
-3.1052797,3.229778,6.3781533,1108363
-3.0885203,3.5936968,6.8665705,1113367
-3.229778,3.8666358,7.0365586,1118342
-3.2106245,4.0198646,7.2592196,1123347
-3.0190883,3.9073372,7.711724,1128352
-2.3942018,3.4093432,8.432379,1133356
-1.6879122,3.0214825,9.172187,1138361
-1.2210429,2.719813,9.837775,1143366
-1.0247183,2.5019407,10.223241,1148341
-1.043872,2.4061728,10.524911,1153345
-1.2042835,2.4420857,10.817003,1158350
-1.3838485,2.480393,10.951078,1163355
-1.5849615,2.5330653,11.121067,1168360
-1.7788919,2.5594015,11.324574,1173365
-1.8866309,2.60968,11.542446,1178339
-1.9416976,2.6384103,11.7627125,1183344
-1.9560628,2.6743233,11.812991,1188349
-1.9201498,2.695871,11.803414,1193354
-1.946486,2.6982653,11.722012,1198359
-2.360683,2.3894134,11.461043,1203364
-2.4420857,2.743755,11.583148,1208338
-2.3894134,3.0813377,11.848905,1213343
-2.1212628,2.8874073,12.320562,1218348
-1.6759412,2.3942018,13.146562,1223353
-1.2401965,2.1188686,12.531252,1228358
-1.079785,2.135628,11.930307,1233363
-1.3192052,2.4013844,11.21444,1238367
-1.7549498,2.6982653,10.31901,1243342
-2.111686,2.9041667,9.552865,1248347
-2.2266076,3.0095115,8.76996,1253352
-1.9895816,3.0573955,7.7787614,1258356
-1.6256629,3.1411927,7.129933,1263361
-1.2306197,3.1244333,6.715736,1268366
-0.8714894,3.086126,6.5505357,1273341
-0.6703765,3.028665,6.5696893,1278345
-0.6871359,3.040636,6.658275,1283350
-0.81163436,3.1316159,6.8210807,1288355
-1.0342951,3.2130187,6.9288197,1293360
-1.2425907,3.3063924,7.156269,1298365
-1.8507179,2.908955,7.237672,1303339
-2.1930888,2.6767175,7.237672,1308344
-1.9967642,3.289633,8.607155,1313349
-2.0087352,3.53863,9.198523,1318354
-2.1978772,3.550601,9.449914,1323359
