x,y,z,timestamp
0.66645396,1.2461652,0.5919284,369897
0.66889745,1.323745,0.59986967,374902
0.66706485,1.4178182,0.59681535,379928
0.6597345,1.5222762,0.5833763,384912
0.64568454,1.6236799,0.56321776,389917
0.6243043,1.7098118,0.54367006,394922
0.5852089,1.8093829,0.5204572,399917
0.5534439,1.858252,0.50823987,404901
0.516792,1.863139,0.4886922,409906
0.4886922,1.8435913,0.46609017,414911
0.46853364,1.8350391,0.44532076,419937
0.4538729,1.8252654,0.41905355,424921
0.4428773,1.8026633,0.3848451,429895
0.43310347,1.7568485,0.3549127,434900
0.42760566,1.6737708,0.3304781,439926
0.43799037,1.5625933,0.32070425,444910
0.45998153,1.4581354,0.32070425,449914
0.5174029,1.3377949,0.31948254,454919
0.5644395,1.2730432,0.31398472,459945
0.61269784,1.215011,0.3115413,464899
0.65118235,1.1594223,0.30482176,469903
0.6792821,1.097114,0.29565877,474908
0.6976081,1.0360274,0.28038713,479935
0.70432764,0.9737192,0.25717425,484918
0.70066243,0.92179567,0.2284636,489923
0.6927212,0.88025683,0.19425514,494897
0.675617,0.8564331,0.16187929,499924
0.6365216,0.8155051,0.11178834,504907
0.6084218,0.7770206,0.07880162,509912
0.5833763,0.7440339,0.049480084,514917
0.56382865,0.71837753,0.025045475,519943
0.54367006,0.70066243,0.004276057,524896
0.5332854,0.69027776,-0.01282817,529901
0.5235115,0.6872234,-0.028710667,534906
0.5216789,0.68661255,-0.047036625,539932
0.5180137,0.6939429,-0.06841691,544916
0.5143485,0.7104363,-0.1001819,549920
0.50579643,0.7611381,-0.1600467,554895
0.49418998,0.7910705,-0.1863139,559919
0.47525316,0.8038987,-0.18570304,564905
0.45570546,0.8136725,-0.16554448,569909
0.43676865,0.8362745,-0.13683382,574914
0.4269948,0.86315256,-0.106901415,579940
0.42210788,0.8912524,-0.06963864,584924
0.42149702,0.91629785,-0.030543262,589899
0.42821655,0.9388999,0.004276057,594903
0.43676865,0.9627236,0.037873644,599932
0.45204028,1.0054842,0.08674286,604913
0.45814893,1.0445796,0.12156218,609918
0.4636467,1.0830641,0.15821409,614923
0.46792278,1.1313224,0.19608775,619919
0.46853364,1.1826351,0.23151793,624902
0.47342056,1.2266175,0.26511553,629907
0.47952923,1.2822062,0.28955013,634912
0.49113566,1.3652838,0.28710666,639938
0.49846604,1.4477507,0.28405234,644922
0.49968776,1.5228871,0.2828306,649896
0.5015204,1.5900823,0.2669481,654901
0.50518554,1.6181821,0.21013765,659925
0.5002986,1.5803084,0.19486602,664911
0.5143485,1.5558738,0.16432275,669916
0.5381723,1.5222762,0.111177474,674920
0.5479461,1.41904,0.07391469,679914
0.49846604,1.1887437,0.021991149,684900
0.38056904,0.86315256,-0.014049901,689904
0.24862215,0.54000485,0.0036651916,694909
0.1423316,0.27977628,0.052534413,699936
0.06719518,0.07086037,0.11484267,704919
0.02687807,-0.12461651,0.16432275,709924
0.04153884,-0.18570304,0.16249016,714899
0.077579886,-0.21746802,0.14355333,719923
0.12095132,-0.23151793,0.12950343,724908
0.15943582,-0.22907446,0.12095132,729913
0.17715092,-0.21685717,0.10995574,734918
0.17531833,-0.20769419,0.095294975,739942
0.14782938,-0.20463985,0.070249505,744897
0.10140363,-0.21563543,0.03604105,749902
0.03726278,-0.25595254,0.004886922,754907
-0.08857546,-0.36102137,-0.029932396,759933
-0.1863139,-0.4550946,-0.048258353,764917
-0.2919936,-0.5571091,-0.06780604,769922
-0.39522982,-0.66706485,-0.09468412,774896
-0.49602258,-0.79229224,-0.122783914,779920
-0.5888741,-0.9211848,-0.16554448,784906
-0.6713409,-1.061073,-0.22479841,789911
-0.7458665,-1.210124,-0.29260445,794916
-0.81306165,-1.3683381,-0.36896262,799940
-0.88086766,-1.5332718,-0.44226643,804895
-0.98471475,-1.7098118,-0.5516113,809900
-1.056186,-1.7989981,-0.63041294,814904
-1.128879,-1.8894062,-0.7153232,819929
-1.2046263,-2.0030272,-0.8063421,824915
-1.282817,-2.1361957,-0.8918633,829919
-1.3494014,-2.2779164,-0.96761054,834924
-1.4049901,-2.42147,-1.0341948,839918
-1.4391985,-2.565634,-1.0940597,844903
-1.4501941,-2.7116308,-1.1435398,849908
-1.4391985,-2.8490756,-1.1844677,854913
-1.3952162,-3.0219505,-1.2278391,859939
-1.3530666,-3.109915,-1.2247849,864923
-1.3041973,-3.1410692,-1.2223413,869897
-1.2675453,-3.1306844,-1.2272283,874902
-1.2504412,-3.0891457,-1.2388347,879928
-1.2589933,-3.01462,-1.2443326,884912
-1.2944235,-2.9181032,-1.2370021,889917
-1.3524556,-2.8087585,-1.2137892,894922
-1.4349225,-2.7085764,-1.1820242,899918
-1.5375478,-2.6303856,-1.1447614,904901
-1.6548339,-2.5772405,-1.1221595,909906
-1.840537,-2.5399778,-1.1081096,914911
-1.9559906,-2.5357015,-1.110553,919937
-2.0567832,-2.5234842,-1.1148291,924920
-2.1386392,-2.4990497,-1.1215485,929895
-2.2058344,-2.4581218,-1.1301007,934900
-2.2559254,-2.4043655,-1.1386528,939926
-2.288912,-2.3383923,-1.1472049,944910
-2.3060162,-2.2656991,-1.1551461,949914
-2.3145685,-2.1801782,-1.1630874,954919
-2.3139575,-2.1111503,-1.1643091,959943
-2.2919664,-2.0751092,-1.1520919,964899
-2.2602015,-2.0696115,-1.1313224,969903
-2.2101104,-2.0512855,-1.1007792,974908
-2.144137,-1.9999728,-1.0641272,979932
-2.067168,-1.9120082,-1.0238101,984918
-1.9914207,-1.8044959,-0.97249746,989923
-1.9553796,-1.7641789,-0.8741482,994897
-1.9126191,-1.6847663,-0.7874053,999921
-1.8600847,-1.5980235,-0.72082096,1004907
-1.7886134,-1.5289958,-0.66523224,1009912
-1.6517797,-1.3970488,-0.59559363,1014917
-1.536326,-1.2773192,-0.5516113,1019941
-1.4092661,-1.1447614,-0.51251596,1024896
-1.2687671,-1.0073168,-0.46914452,1029901
-1.1258247,-0.8570439,-0.41722095,1034906
-0.9841039,-0.70188415,-0.36774087,1039930
-0.8509353,-0.5503896,-0.3268129,1044916
-0.7287622,-0.42210788,-0.29016098,1049920
-0.6206391,-0.3268129,-0.25961772,1054895
-0.5308419,-0.2602286,-0.23518312,1059919
-0.42638394,-0.20525073,-0.18692477,1064905
-0.36957347,-0.25167647,-0.14172074,1069909
-0.32620203,-0.30787608,-0.10629055,1074914
-0.30482176,-0.33841935,-0.09712757,1079939
-0.2950479,-0.3555236,-0.111177474,1084924
-0.28955013,-0.3659083,-0.14049901,1089898
-0.28160888,-0.3640757,-0.16371189,1094903
-0.27366763,-0.32742378,-0.1685988,1099928
-0.26939157,-0.267559,-0.15699236,1104913
-0.2706133,-0.19364429,-0.13316862,1109918
-0.28771752,-0.084910266,-0.08735373,1114954
-0.3042109,-0.022602014,-0.04642576,1119916
-0.32253686,0.029321533,-0.004276057,1124902
-0.33841935,0.07391469,0.03726278,1129907
-0.35796702,0.11728613,0.07086037,1134912
-0.3726278,0.14172074,0.09712757,1139936
-0.38423425,0.15699236,0.11301007,1144922
-0.38606682,0.16187929,0.12644911,1149896
-0.3817908,0.15149458,0.1386664,1154901
-0.36285394,0.12156218,0.14782938,1159925
-0.3378085,0.07880162,0.16249016,1164911
-0.26939157,-0.009162978,0.18387043,1169916
-0.21380283,-0.07147124,0.19364429,1174920
-0.15332718,-0.108123146,0.19486602,1179914
-0.08735373,-0.1423316,0.19730948,1184900
-0.015882496,-0.19486602,0.20158553,1189904
0.059253927,-0.25228736,0.21746802,1194909
0.1337795,-0.30787608,0.23762658,1199934
0.2669481,-0.34269542,0.25778514,1204919
0.54611355,-0.35979962,0.24373524,1209924
0.7312057,-0.39828414,0.20219639,1214899
0.8008443,-0.48808134,0.19120082,1219923
0.7837401,-0.4709771,0.19792034,1224908
0.7141015,-0.42577308,0.20830505,1229913
0.59681535,-0.40317106,0.21624629,1234918
0.44104472,-0.3921755,0.22235495,1239942
0.2742785,-0.35796702,0.21868975,1244897
0.11178834,-0.28955013,0.20769419,1249902
-0.03481932,-0.19975294,0.19486602,1254907
-0.16798794,-0.11056661,0.17837265,1259931
-0.27916542,-0.050701816,0.16249016,1264917
-0.40133846,-0.028710667,0.12889257,1269922
-0.44409904,-0.039095376,0.10934488,1274896
-0.4605924,-0.050701816,0.08368854,1279921
-0.45081854,-0.08307768,0.062308256,1284906
-0.4196644,-0.13194689,0.047036625,1289911
-0.3652974,-0.1966986,0.03970624,1294916
-0.2919936,-0.25900686,0.04337143,1299940
-0.20463985,-0.31642818,0.056199603,1304895
