x,y,z,timestamp
-0.729984,-1.5723672,-0.72326446,654607
-0.7330383,-1.5479325,-0.7244862,659633
-0.74464476,-1.527774,-0.7318166,664617
-0.77091193,-1.5088371,-0.74097955,669591
-0.8063421,-1.500285,-0.75686204,674596
-0.8564331,-1.4996742,-0.77763146,679622
-0.9114109,-1.5088371,-0.8045095,684606
-0.9761627,-1.5289958,-0.8356637,689611
-1.047023,-1.5601498,-0.8765916,694615
-1.1227703,-1.6096299,-0.92485,699611
-1.2351695,-1.6969837,-1.0091494,704595
-1.3023647,-1.7537941,-1.0714576,709600
-1.3677273,-1.7971655,-1.1343768,714605
-1.4196508,-1.813048,-1.1893547,719631
-1.459357,-1.8026633,-1.2308935,724614
-1.4856243,-1.7776178,-1.2534955,729619
-1.4941764,-1.7482964,-1.2608259,734594
-1.4880677,-1.7299703,-1.2449434,739618
-1.4672983,-1.7201965,-1.2144,744603
-1.4318681,-1.704314,-1.1716396,749608
-1.3707817,-1.6627752,-1.0897835,754613
-1.3255776,-1.6707164,-1.0231993,759637
-1.2724323,-1.6621643,-0.95111716,764592
-1.2076806,-1.6383406,-0.87781334,769598
-1.1307116,-1.5882497,-0.8038987,774602
-1.0464121,-1.4990633,-0.7330383,779626
-0.9682214,-1.3610078,-0.66767573,784612
-0.9089675,-1.1899655,-0.61453044,789617
-0.85154617,-1.028697,-0.56505036,794591
-0.784351,-0.9083566,-0.51068336,799615
-0.70432764,-0.8216137,-0.45570546,804601
-0.5919284,-0.7128797,-0.38362336,809606
-0.52839845,-0.6536258,-0.35124752,814611
-0.48197266,-0.5907067,-0.33964106,819635
-0.4428773,-0.5204572,-0.34269542,824590
-0.4025602,-0.44532076,-0.3549127,829595
-0.36285394,-0.3622431,-0.36713,834600
-0.33169982,-0.28710666,-0.37934732,839625
-0.3115413,-0.22113322,-0.37690386,844609
-0.3042109,-0.1563815,-0.36835176,849614
-0.29626966,-0.10629055,-0.34513888,854619
-0.2828306,-0.06047566,-0.2883284,859613
-0.26206118,-0.04153884,-0.23640485,864598
-0.22479841,-0.03359759,-0.1777618,869603
-0.17898351,-0.03604105,-0.12156218,874608
-0.12156218,-0.053145275,-0.07147124,879632
-0.064751714,-0.07269296,-0.026267206,884618
-0.0030543262,-0.10140363,0.013439035,889592
0.0580322,-0.13561209,0.04886922,894597
0.15332718,-0.15332718,0.080634214,899622
0.3323107,-0.17348573,0.09468412,904607
0.41783184,-0.35979962,0.09773844,909612
0.41172317,-0.49968776,0.115453534,914617
0.38606682,-0.54061574,0.1282817,919610
0.33292156,-0.5155703,0.12889257,924596
0.25473082,-0.47219884,0.11728613,929601
0.16493362,-0.42088616,0.09590584,934606
0.07574729,-0.34574974,0.06841691,939633
-0.010995574,-0.24801129,0.03359759,944616
-0.09712757,-0.14049901,-6.1086525E-4,949590
-0.17287487,-0.047036625,-0.025045475,954595
-0.25778514,0.026267206,-0.050701816,959619
-0.28955013,0.021991149,-0.059253927,964605
-0.29871312,-0.021991149,-0.055588737,969610
-0.29016098,-0.08124508,-0.040927973,974614
-0.26939157,-0.1441642,-0.02565634,979638
-0.23823744,-0.20769419,-0.0061086523,984594
