x,y,z,timestamp
0.3200934,-0.2510656,-0.2779437,630767
0.3268129,-0.22296582,-0.2761111,635771
0.32498032,-0.17959438,-0.26083946,640776
0.30909783,-0.11728613,-0.23701571,645803
0.28955013,-0.081855945,-0.22357668,650786
0.2657264,-0.050701816,-0.2144137,655760
0.23945917,-0.02443461,-0.20952678,660765
0.21135938,0.0018325958,-0.21197024,665792
0.18203785,0.02565634,-0.2144137,670775
0.15515977,0.04642576,-0.21930063,675780
0.1337795,0.06536258,-0.22174409,680785
0.118507855,0.076358154,-0.22968534,685781
0.11178834,0.06291912,-0.23518312,690764
0.111177474,0.026267206,-0.23396139,695769
0.106901415,-0.052534413,-0.21868975,700774
0.106901415,-0.106901415,-0.19120082,705801
0.10140363,-0.16065755,-0.15882497,710784
0.09285152,-0.22052236,-0.122783914,715788
0.07880162,-0.28405234,-0.08857546,720763
0.05681047,-0.3549127,-0.05681047,725787
0.029932396,-0.42149702,-0.030543262,730772
-0.0012217305,-0.47158796,-0.01160644,735777
-0.035430185,-0.49235737,-0.0030543262,740782
-0.069027774,-0.47708577,0.0036651916,745807
-0.11728613,-0.35796702,0.013439035,750762
-0.15149458,-0.29749137,0.012217305,755767
-0.18570304,-0.26633725,0.012217305,760771
-0.21930063,-0.26633725,0.018936822,765799
-0.25167647,-0.28160888,0.02443461,770781
-0.27305678,-0.2932153,0.03176499,775786
-0.28710666,-0.28405234,0.032375857,780760
-0.28955013,-0.24740042,0.030543262,785788
-0.2828306,-0.19058995,0.02565634,790770
-0.27122417,-0.12156218,0.018936822,795775
-0.25045475,-0.029932396,0.004886922,800780
-0.23762658,-0.002443461,-0.0030543262,805807
-0.22724187,-0.009162978,-0.007941248,810759
-0.2144137,-0.042760566,-0.010995574,815764
-0.19547687,-0.09285152,-0.009773844,820769
-0.17348573,-0.14538592,-0.004276057,825796
-0.14721853,-0.19486602,-0.0012217305,830779
-0.11789699,-0.23823744,-6.1086525E-4,835784
-0.093462385,-0.26511553,-0.004886922,840788
-0.08552113,-0.2657264,-0.02076942,845785
-0.09040806,-0.20830505,-0.040927973,850768
-0.108123146,-0.17348573,-0.047036625,855773
-0.13744467,-0.14660765,-0.047647487,860777
-0.172264,-0.13255776,-0.031154128,865805
-0.20830505,-0.14844026,-0.004886922,870787
-0.2443461,-0.15393804,0.021380283,875762
-0.27122417,-0.13805555,0.04886922,880767
-0.29932398,-0.09773844,0.06719518,885794
-0.32070425,-0.05375614,0.086132,890776
-0.29810223,0.0012217305,0.100792766,895781
-0.03970624,0.14294247,0.040317107,900786
-0.017104227,0.022602014,-0.015271631,905783
-0.021991149,-0.19181168,-0.04337143,910765
-0.05497787,-0.28160888,-0.07452556,915770
-0.084910266,-0.22724187,-0.09285152,920775
-0.10445796,-0.13561209,-0.09285152,925802
-0.11789699,-0.081855945,-0.08307768,930785
-0.13683382,-0.06352998,-0.06658431,935759
-0.16371189,-0.061086524,-0.05009095,940764
-0.20097467,-0.052534413,-0.042760566,945791
-0.2406809,-0.029321533,-0.04520403,950774
-0.2919936,0.034208454,-0.057421334,955779
-0.30665436,0.12950343,-0.040317107,960784
-0.29932398,0.22479841,-0.012217305,965811
-0.2828306,0.2919936,0.01282817,970763
-0.25473082,0.3408628,0.03970624,975768
-0.22296582,0.2669481,0.06169739,980773
-0.19242255,0.12339478,0.076358154,985800
-0.16554448,-0.005497787,0.08368854,990782
-0.14110987,-0.12522738,0.0842994,995787
