x,y,z,timestamp
-0.6243043,-0.1777618,-0.29932398,660698
-0.49846604,-0.13316862,-0.28771752,665725
-0.3817908,-0.07941248,-0.26206118,670708
-0.2321288,-0.0036651916,-0.19914207,675713
-0.15027285,0.053145275,-0.14660765,680718
-0.08124508,0.11789699,-0.09407325,685745
-0.026267206,0.19547687,-0.047647487,690697
0.015882496,0.28160888,-0.0067195175,695702
0.04520403,0.376293,0.030543262,700707
0.06841691,0.46609017,0.064751714,705733
0.08552113,0.54428095,0.100792766,710717
0.108123146,0.6084218,0.13927728,715722
0.13744467,0.66950834,0.17654006,720696
0.20586158,0.7470882,0.2284636,725722
0.2657264,0.7825184,0.25717425,730706
0.33414328,0.79901177,0.27977628,735711
0.41050145,0.80756384,0.29932398,740716
0.48991394,0.8191703,0.31764993,745742
0.5674938,0.8332202,0.33414328,750695
0.6432411,0.8399397,0.3481932,755700
0.711658,0.8167268,0.35796702,760705
0.70432764,0.31398472,0.36713,765729
0.634689,-0.37140608,0.34391713,770714
0.6065892,-0.5699373,0.3304781,775719
0.5326745,-0.7519751,0.31215215,780724
0.4111123,-0.9193522,0.27672195,785718
0.2742785,-0.94806284,0.25473082,790703
0.15760323,-0.80939645,0.24007004,795708
0.07880162,-0.5448918,0.20219639,800713
0.031154128,-0.22357668,0.12950343,805737
-0.0067195175,0.06658431,0.0421497,810723
-0.0421497,0.27122417,-0.042760566,815697
-0.07452556,0.40439278,-0.11728613,820702
-0.10445796,0.5314528,-0.20525073,825726
-0.11056661,0.56382865,-0.24007004,830712
-0.11484267,0.5314528,-0.24801129,835717
-0.11362094,0.42394048,-0.22052236,840722
-0.115453534,0.2706133,-0.17715092,845717
-0.119729586,0.11301007,-0.13805555,850701
-0.13683382,-0.028710667,-0.10262536,855706
-0.16432275,-0.17654006,-0.061086524,860711
-0.21013765,-0.3494149,-0.019547688,865737
-0.2687807,-0.552833,0.019547688,870720
-0.37201694,-0.89736104,0.06352998,875695
-0.44104472,-1.1154399,0.077579886,880700
-0.5027421,-1.3060299,0.084910266,885724
-0.56077427,-1.4618006,0.07452556,890709
-0.61453044,-1.5882497,0.047647487,895714
-0.6640105,-1.7055358,0.0036651916,900719
-0.711658,-1.8154916,-0.05009095,905744
-0.7538077,-1.9278907,-0.112399206,910698
-0.77824235,-2.0329595,-0.18020524,915703
-0.7825184,-2.1025982,-0.25350907,920708
-0.75991637,-2.1282544,-0.3726278,925735
-0.73731434,-2.0787745,-0.462425,930718
-0.71593404,-1.9877555,-0.56077427,935723
-0.70249504,-1.8674151,-0.657291,940697
-0.6951646,-1.7519615,-0.7348709,945724
-0.6976081,-1.6346754,-0.79168135,950707
-0.71776664,-1.5296066,-0.8570439,955712
-0.7556403,-1.4703526,-0.95172805,960717
-0.7984009,-1.4178182,-1.0317514,965744
-0.8491027,-1.3640621,-1.0977248,970696
-0.90469146,-1.314582,-1.1447614,975701
-0.9914343,-1.2779301,-1.1771374,980706
-1.0543534,-1.273654,-1.1704178,985732
-1.1294898,-1.2370021,-1.1441506,990716
-1.2290609,-1.2260065,-1.128879,995720
-1.346347,-1.2754866,-1.1233811,1000695
-1.473407,-1.391551,-1.1221595,1005721
-1.6071864,-1.5540411,-1.1203269,1010705
-1.7250835,-1.7568485,-1.1081096,1015709
-1.8081611,-1.9963076,-1.0781772,1020714
-1.8411479,-2.2308798,-1.0360274,1025741
-1.7965547,-2.4416285,-0.97310835,1030724
-1.7067575,-2.4507914,-0.9437868,1035698
-1.5882497,-2.3646593,-0.91996306,1040703
-1.4544702,-2.2296581,-0.9089675,1045730
-1.3243558,-2.1093178,-0.9260717,1050713
-1.1972959,-2.0415115,-0.9645562,1055718
-1.0824533,-2.0060816,-1.0079277,1060723
-0.9786061,-1.9486601,-1.0250319,1065717
-0.8784242,-1.9352211,-0.9987647,1070702
-0.7819075,-1.9700404,-0.9260717,1075707
-0.6603453,-2.0011945,-0.79779,1080712
-0.6041457,-1.9853121,-0.7312057,1085736
-0.5693264,-1.9419407,-0.679893,1090722
-0.54061574,-1.8564194,-0.6084218,1095696
-0.52778757,-1.7947221,-0.5448918,1100701
-0.54367006,-1.7947221,-0.49541172,1105725
-0.5644395,-1.7996091,-0.45448375,1110711
-0.58032197,-1.7183639,-0.42210788,1115716
-0.5888741,-1.4905112,-0.3933972,1120720
-0.59681535,-1.1490375,-0.37384954,1125717
-0.6426302,-0.5626069,-0.35735616,1130700
-0.68661255,-0.23335053,-0.35002577,1135705
-0.7086037,-0.017104227,-0.32436943,1140709
-0.70371675,0.10751228,-0.2779437,1145734
-0.6762278,0.17470746,-0.22174409,1150719
-0.6469063,0.2144137,-0.16920967,1155724
-0.6291912,0.2321288,-0.13133603,1160698
-0.6169739,0.22418754,-0.11056661,1165723
-0.60903263,0.20158553,-0.10323623,1170708
-0.5907067,0.16554448,-0.0983493,1175713
-0.54428095,0.11056661,-0.08674286,1180718
-0.5027421,0.07513642,-0.07452556,1185742
-0.46120325,0.04520403,-0.06414085,1190697
-0.42394048,0.023823744,-0.056199603,1195702
-0.39706242,0.004886922,-0.05131268,1200707
-0.37812558,-0.018936822,-0.047036625,1205731
-0.36835176,-0.04642576,-0.05009095,1210717
-0.36713,-0.065973446,-0.049480084,1215722
-0.36957347,-0.06963864,-0.043982297,1220696
-0.37690386,-0.0720821,-0.031154128,1225720
-0.37201694,-0.07391469,-0.010995574,1230706
-0.3304781,-0.065973446,0.040317107,1235711
-0.27855456,-0.047647487,0.07880162,1240716
-0.2125811,-0.008552114,0.11911872,1245740
-0.10629055,0.047036625,0.15943582,1250695
0.46486846,0.077579886,0.16676621,1255700
0.6835582,-0.09101892,0.112399206,1260705
0.77518797,-0.4392121,0.11301007,1265729
0.81000733,-0.72204274,0.15271631,1270714
0.7489208,-0.8503244,0.19058995,1275719
0.65668017,-0.8784242,0.21319197,1280724
0.48197266,-0.7819075,0.21380283,1285720
0.36163223,-0.679893,0.1966986,1290703
0.2406809,-0.52412236,0.15760323,1295708
0.11484267,-0.30726522,0.10873401,1300713
-0.02076942,-0.07452556,0.056199603,1305740
-0.16371189,0.12705997,-0.0012217305,1310723
-0.3036,0.28099802,-0.050701816,1315697
-0.43676865,0.39645153,-0.10140363,1320731
-0.5516113,0.47769663,-0.14660765,1325729
-0.6383542,0.5235115,-0.18387043,1330712
-0.7171558,0.49602258,-0.2125811,1335717
-0.73792523,0.4251622,-0.20647246,1340722
-0.7263188,0.3268129,-0.17165314,1345717
-0.68416905,0.22540927,-0.14477506,1350701
-0.6151413,0.11056661,-0.13500121,1355706
-0.53023106,-0.022602014,-0.14049901,1360711
-0.44104472,-0.17165314,-0.16554448,1365735
-0.35979962,-0.32559118,-0.19303341,1370720
-0.30787608,-0.50335294,-0.20586158,1375695
