x,y,z,timestamp
0.23640485,0.92179567,0.29016098,333456
0.3042109,0.9315695,0.33292156,338431
0.3371976,0.9596693,0.36163223,343457
0.36163223,0.9786061,0.38240165,348440
0.37934732,0.98715824,0.39584067,353445
0.39706242,0.9859365,0.4025602,358450
0.4129449,0.9798279,0.4092797,363477
0.42943826,0.9584476,0.41416663,368460
0.43799037,0.91751957,0.41416663,373434
0.4447099,0.86070913,0.4147775,378439
0.44532076,0.8038987,0.4129449,383468
0.3378085,0.7330383,0.40866885,388449
0.19608775,0.57787853,0.41905355,393454
0.07696902,0.33475417,0.42943826,398459
-0.017715093,0.08124508,0.43066,403455
-0.0842994,-0.14721853,0.42394048,408438
-0.1142318,-0.312763,0.41233405,413443
-0.10934488,-0.4184427,0.39706242,418448
-0.070249505,-0.48991394,0.37568212,423474
-0.002443461,-0.5320636,0.35246924,428457
0.08246681,-0.5204572,0.33169982,433432
0.17104226,-0.453262,0.31215215,438437
0.2864958,-0.27550024,0.2950479,443463
0.34513888,-0.13194689,0.2950479,448447
0.3848451,0.019547688,0.30787608,453451
0.40622538,0.17959438,0.33658674,458456
0.42760566,0.29565877,0.39278635,463452
0.44959682,0.3848451,0.44593164,468436
0.47158796,0.46975538,0.4831944,473440
0.49174652,0.54550266,0.50579643,478445
0.49235737,0.5888741,0.5338962,483472
0.4813618,0.59986967,0.5571091,488455
0.4373795,0.61391956,0.56199604,493460
0.41538838,0.5155703,0.57360244,498434
0.4098906,0.37751472,0.5552765,503461
0.4098906,0.40317106,0.5467244,508444
0.3744604,0.39950588,0.5766568,513449
0.3109304,0.29626966,0.61758476,518454
0.24923302,0.24740042,0.6444628,523478
0.18387043,0.2950479,0.65179324,528433
0.09896017,0.27550024,0.63041294,533438
0.029321533,0.24923302,0.6017023,538443
-0.0012217305,0.3005457,0.539394,543500
0.0012217305,0.35735616,0.4905248,548453
0.016493361,0.4098906,0.4373795,553457
0.035430185,0.50946164,0.37690386,558432
0.050701816,0.63163465,0.3378085,563458
0.0580322,0.72326446,0.32253686,568442
0.06658431,0.91874135,0.3042109,573447
0.03176499,0.94989544,0.2919936,578451
-0.007330383,0.8857546,0.2828306,583478
-0.0061086523,0.8863655,0.27305678,588431
0.06047566,1.0555751,0.24862215,593436
0.09407325,1.1417072,0.21135938,598440
0.103847094,1.169807,0.1777618,603467
0.10629055,1.2308935,0.16126843,608450
0.11056661,1.3121386,0.15149458,613455
0.12461651,1.4049901,0.13133603,618460
0.12950343,1.518611,0.10567969,623456
0.12156218,1.6041322,0.08368854,628439
0.12767084,1.6621643,0.027488936,633444
0.14721853,1.6756034,-0.029321533,638449
0.21197024,1.6560557,-0.081855945,643475
0.27122417,1.6126842,-0.10140363,648459
0.34330627,1.5662584,-0.108123146,653433
0.41783184,1.5283848,-0.10567969,658438
0.48563787,1.5088371,-0.09468412,663464
0.54733527,1.5015068,-0.076358154,668448
0.6047566,1.5137241,-0.059864793,673453
0.6585127,1.5717562,-0.03970624,678457
0.7012733,1.6438384,-0.02321288,683453
0.73731434,1.7024814,-0.0036651916,688437
0.7666359,1.7482964,0.014049901,693442
0.8014552,1.813048,0.037873644,698447
0.8222246,1.8350391,0.045814894,703473
0.8374963,1.8503108,0.05131268,708456
0.84238315,1.8497,0.047036625,713431
0.8381071,1.8417587,0.03848451,718436
0.8240572,1.817935,0.02565634,723462
0.7281514,1.6517797,0.016493361,728445
0.43249258,1.1814134,0.022602014,733450
0.065973446,0.68111473,0.06963864,738455
-0.2321288,0.34330627,0.14294247,743482
-0.5558874,-0.059864793,0.18997909,748434
-0.6560693,-0.27183503,0.15699236,753439
-0.65484756,-0.40744713,0.1142318,758444
-0.57787853,-0.46120325,0.07941248,763473
-0.4654793,-0.45753807,0.062308256,768454
-0.344528,-0.4184427,0.05681047,773459
-0.24312437,-0.35430184,0.047036625,778433
-0.16371189,-0.2687807,0.022602014,783460
-0.10567969,-0.16982053,-0.021380283,788443
-0.06536258,-0.06047566,-0.08124508,793448
-0.028710667,0.07574729,-0.17287487,798453
-0.02443461,0.13255776,-0.23518312,803477
-0.039095376,0.15332718,-0.30298916,808432
-0.07269296,0.1386664,-0.37140608,813437
-0.12034045,0.086132,-0.42943826,818442
-0.17715092,-6.1086525E-4,-0.47158796,823466
-0.23884831,-0.11789699,-0.50579643,828452
-0.30482176,-0.25473082,-0.5290093,833456
-0.37384954,-0.39828414,-0.55771995,838431
-0.44409904,-0.548557,-0.5839872,843457
-0.56505036,-0.7984009,-0.6084218,848440
-0.65301496,-0.9779953,-0.61758476,853445
-0.7495316,-1.1557571,-0.63346726,858450
-0.8552113,-1.3402383,-0.65118235,863477
-0.9633345,-1.536326,-0.6768387,868460
-1.0586295,-1.7305813,-0.70005155,873434
-1.1343768,-1.91323,-0.7360926,878439
-1.1777482,-2.0690005,-0.79045963,883465
-1.1899655,-2.194228,-0.8588765,888449
-1.1753048,-2.276084,-0.9437868,893454
-1.1068878,-2.3878722,-1.0836749,898459
-1.0567969,-2.460565,-1.1887437,903455
-1.0146471,-2.552806,-1.2657127,908438
-0.9767735,-2.6413813,-1.318858,913443
-0.9468411,-2.7140744,-1.3500122,918448
-0.929126,-2.7629435,-1.3665055,923474
-0.9211848,-2.7837129,-1.3683381,928457
-0.9193522,-2.792876,-1.3432927,933432
-0.9260717,-2.7776043,-1.2907583,938437
-0.9578367,-2.638938,-1.2443326,943465
-1.0586295,-2.270586,-1.1728612,948447
-1.1478158,-2.0305161,-1.0983357,953452
-1.2455542,-1.8325957,-1.0073168,958456
-1.3591752,-1.6835446,-0.91996306,963455
-1.4758505,-1.6242907,-0.8552113,968436
-1.5876387,-1.6462818,-0.8185594,973440
-1.681712,-1.7446312,-0.8228355,978445
-1.7373008,-1.9211712,-0.8338311,983470
-1.7415768,-2.143526,-0.8417723,988455
-1.6890424,-2.3677137,-0.8313876,993460
-1.5931365,-2.5503623,-0.8026769,998434
-1.3860532,-2.6939158,-0.7305948,1003459
-1.2296717,-2.7354546,-0.6872234,1008444
-1.073901,-2.783102,-0.65179324,1013449
-0.9505063,-2.8991663,-0.5308419,1018454
-0.8491027,-3.0115657,-0.40317106,1023478
-0.75869465,-3.0879238,-0.33964106,1028433
-0.689056,-3.0976977,-0.34697145,1033438
-0.62858033,-3.0311134,-0.398895,1038443
-0.57543504,-2.892447,-0.47647488,1043467
-0.52839845,-2.7122416,-0.5687156,1048453
-0.47708577,-2.4422393,-0.71593404,1053458
-0.45020768,-2.2858577,-0.79717916,1058432
-0.4361578,-2.1410828,-0.86437434,1063456
-0.4447099,-2.0048597,-0.9071349,1068442
-0.4746423,-1.8918496,-0.9266826,1073447
-0.5180137,-1.7996091,-0.91813046,1078452
-0.5748242,-1.7153096,-0.8894198,1083476
-0.6536258,-1.6352862,-0.8362745,1088431
-0.8142834,-1.4899004,-0.72326446,1093436
-1.0005972,-1.3567317,-0.6065892,1098440
-1.1319333,-1.1972959,-0.43371433,1103465
-1.1533136,-1.0403035,-0.32498032,1108450
-1.1539245,-0.8313876,-0.25289822,1113455
-1.1404854,-0.67256266,-0.1777618,1118460
-1.106277,-0.56138515,-0.11056661,1123454
-1.0592403,-0.47219884,-0.053145275,1128439
-1.001819,-0.38606682,-0.004886922,1133444
-0.9315695,-0.30543262,0.031154128,1138449
-0.8491027,-0.23640485,0.0580322,1143473
-0.75441855,-0.19608775,0.07819075,1148459
-0.602924,-0.16126843,0.0983493,1153433
-0.49357912,-0.13439035,0.10995574,1158438
-0.38545597,-0.09162979,0.12034045,1163462
-0.27183503,-0.044593163,0.12583824,1168448
-0.1685988,-0.0012217305,0.12522738,1173453
-0.07513642,0.02565634,0.1160644,1178457
-0.002443461,0.0842994,0.115453534,1183452
0.06169739,0.09040806,0.13927728,1188437
0.111177474,0.018936822,0.18325958,1193442
0.13927728,-0.036651913,0.23640485,1198447
0.14294247,-0.040317107,0.30115658,1203471
0.1386664,-6.1086525E-4,0.3115413,1208456
0.13805555,0.07452556,0.29810223,1213431
0.13988814,0.18875736,0.27183503,1218436
0.14844026,0.28527406,0.25045475,1223427
0.1563815,0.35063666,0.24251351,1228506
0.16432275,0.38056904,0.24923302,1233450
0.16982053,0.38362336,0.26939157,1238455
0.1826487,0.35918877,0.2968805,1243479
0.22479841,0.32253686,0.33108896,1248434
0.53023106,0.2602286,0.33658674,1253439
0.7244862,-0.07880162,0.23518312,1258444
0.7128797,-0.44593164,0.21624629,1263469
0.66889745,-0.65484756,0.20830505,1268454
0.5510005,-0.70921457,0.1881465,1273459
0.43004912,-0.71593404,0.16554448,1278433
0.32436943,-0.68966687,0.15943582,1283457
0.23762658,-0.6017023,0.16065755,1288443
0.17470746,-0.45875978,0.16126843,1293448
0.11362094,-0.2938262,0.16187929,1298453
0.040317107,-0.15454891,0.15882497,1303479
-0.105068825,-0.02076942,0.13255776,1308432
-0.21319197,0.04153884,0.0983493,1313437
-0.30604348,0.105068825,0.058643065,1318442
-0.37018433,0.16737708,0.030543262,1323466
-0.3921755,0.21319197,0.02076942,1328452
-0.37568212,0.21319197,0.017104227,1333456
-0.32375857,0.15882497,0.019547688,1338431
-0.25289822,0.054367006,0.032375857,1343455
-0.18203785,-0.0842994,0.037873644,1348440
-0.1160644,-0.24923302,0.03604105,1353445
-0.03176499,-0.49113566,0.012217305,1358450
