x,y,z,timestamp
-4.4364557,6.4068837,7.9343843,251231
-4.378995,6.4739213,7.920019,256236
-4.357447,6.43322,7.9343843,261241
-4.3837833,6.4404025,7.867347,266246
-4.3382936,6.4188547,7.8386164,271220
-4.2664676,6.3422403,7.773973,276225
-4.1826706,6.3111157,7.869741,281230
-4.0916905,6.2632318,7.989451,286235
-3.9863458,6.244078,7.9726915,291240
-3.9432502,6.2847795,7.8146744,296244
-3.9121256,6.3661823,7.5800424,301249
-3.9432502,6.483498,7.3310456,306224
-3.9935284,6.655881,7.019799,311228
-4.0414124,6.751649,6.600814,316233
-4.0821137,6.7708025,6.172252,321238
-4.1946416,6.7803793,5.7365074,326243
-4.2784386,6.801927,5.353435,331248
-4.280833,6.7947445,5.0014873,336223
-4.3167458,6.835446,4.6375685,341227
-4.355053,6.8689647,4.285621,346232
-4.4580035,6.8881183,3.9121256,351237
-4.501099,6.9479733,3.5769374,356242
-4.548983,7.007828,3.2872388,361247
-4.5082817,7.029376,2.753332,366221
-4.5872903,7.2472486,0.17238252,371226
-5.171476,7.9942393,-3.8139634,376231
-5.1571107,8.058883,-3.454833,381236
-4.795586,7.776367,-1.8698715,386241
-4.4699745,7.524976,-0.0047884034,391246
-4.1922474,7.335834,2.291251,396220
-3.928885,7.177817,5.092467,401225
-3.8259344,7.1826053,6.871359,406230
-3.751714,7.2544312,7.8146744,411235
-3.7948096,7.2424603,7.764396,416240
-3.9432502,7.129933,7.0245876,421244
-4.1539397,6.9958572,5.7389016,426249
-4.2880154,6.9360023,4.7668557,431224
-4.3742065,7.0006456,3.952827,436228
-4.477157,7.117962,3.2992098,441233
-4.6279917,7.189788,2.7868507,446238
-4.855441,7.2927384,2.255338,451243
-4.9536033,7.3885064,1.9752164,456248
-4.9775453,7.4627266,1.8004397,461223
-4.9536033,7.5082164,1.7238252,466227
-4.8147397,7.541735,1.7046716,471232
-4.6399627,7.5321584,1.8195933,476237
-4.453215,7.491457,1.9632454,481242
-4.2161894,7.48188,2.1787236,486247
-4.0174704,7.4986396,2.456451,491221
-3.8115692,7.4723034,2.7461493,496226
-3.6104562,7.410054,3.1483753,501231
-3.4835634,7.3047094,3.514688,506236
-3.3327289,7.249643,3.9001546,511241
-3.157952,7.1706343,4.357447,516246
-3.040636,7.0940194,4.8745947,521220
-2.9496565,6.9862804,5.341464,526225
-2.9640217,6.825869,5.81791,531230
-3.0813377,6.6750345,6.191406,536235
-3.2321723,6.4619503,6.588843,541240
-3.4165258,6.114791,7.019799,546244
-3.5170822,5.803545,7.4986396,551249
-3.6391866,5.4204726,8.11395,556224
-3.775656,5.2121773,8.456321,561229
-3.9121256,5.185841,8.765172,566233
-4.0557775,5.3007627,9.078813,571238
-4.232949,5.461174,9.385271,576243
-4.4005427,5.683835,9.65821,581248
-4.43885,5.81791,9.734824,586223
-4.453215,5.8825536,9.646238,591227
-4.4915223,5.841852,9.399636,596232
-4.5034933,5.7628436,9.081207,601237
-4.5920787,5.595249,8.62152,606242
-4.673482,5.533,8.334216,611247
-4.7500963,5.523423,7.991845,616221
-4.8123455,5.6096144,7.7308774,621226
-4.8817773,5.793968,7.6829934,626231
-4.8817773,6.0980315,7.773973,631236
-4.8147397,6.3230867,7.819463,636241
-4.673482,6.4547677,7.668628,641246
-4.4939165,6.6750345,7.398083,646220
-4.3718123,6.811504,7.1873937,651225
-4.1395745,6.9719152,6.114791,656230
-4.3167458,7.479486,4.4843397,661235
-4.5992613,8.003817,3.4452562,666240
-4.594473,8.228871,3.0358477,671244
-4.4364557,8.26239,2.9999347,676249
-4.1539397,8.015787,3.775656,681224
-3.8642416,7.675811,4.618415,686228
-3.5936968,7.321469,5.341464,691233
-3.3566709,7.038953,5.9041014,696238
-3.2082303,6.895301,6.3230867,701243
-3.265691,6.8689647,6.528988,706248
-3.4572272,6.9503675,6.4643445,711223
-3.6104562,7.0485296,6.232107,716227
-3.7588966,7.120356,5.877765,721232
-3.9264908,7.117962,5.4444146,726237
-4.1659107,7.101202,4.9679685,731242
-4.31914,7.120356,4.6016555,736247
-4.3526587,7.1059904,4.297592,741221
-4.4077253,7.089231,4.1012673,746226
-4.501099,7.0820484,4.0533834,751231
-4.656722,7.03177,4.096479,756236
-4.663905,6.9383965,4.185065,761241
-4.5896845,6.83784,4.3382936,766246
-4.4460325,6.754043,4.5322237,771220
-4.24492,6.6726403,4.7644615,776225
-4.0677485,6.6534867,5.0397944,781230
-3.9312792,6.658275,5.595249,786235
-3.8474822,6.6415157,6.1195793,791240
-3.8067808,6.6415157,6.5265937,796244
-3.7852328,6.591237,6.859388,801249
-3.7732618,6.421249,6.9527617,806224
-3.5577838,6.301539,7.1059904,811229
-3.4596214,6.2632318,7.228095,816233
-3.323152,6.2512608,7.237672,821238
-3.1842883,6.289568,7.2065473,826243
-3.0382419,6.339846,7.1107793,831248
-2.908955,6.3925185,6.931214,836223
-2.825158,6.4308257,6.7444663,841227
-2.801216,6.4523735,6.5720835,846232
-2.8562827,6.385336,6.4020953,851237
-2.8898015,6.291962,6.126762,856242
-2.882619,6.1100025,5.8466406,861247
-2.932897,6.0238113,5.6431336,866221
-3.0550013,5.9041014,5.425261,871226
-3.229778,5.8226986,5.269638,876231
-3.4284968,5.777209,5.149928,881236
-3.7588966,5.770026,5.2169657,886241
-4.367024,5.602432,5.2385135,891246
-4.644751,5.4180784,5.0374002,896220
-4.537012,5.4061074,5.171476,901225
-4.4963107,5.446809,5.604826,906230
-4.5777135,5.556942,6.021417,911235
-4.6519337,5.645528,6.2728086,916240
-4.6279917,5.6551046,6.495469,921244
-4.510676,5.638345,6.6726403,926249
-4.2305546,5.5641246,6.9288197,931224
-3.7205894,5.494693,7.560889,936229
-3.217807,5.482722,8.269572,941234
-2.6671407,5.4300494,8.942344,946238
-2.1332338,5.33907,9.648633,951243
-1.5466543,5.2026005,10.225636,956248
-0.78529817,4.9081135,10.529699,961223
-0.2681506,4.7141833,10.5919485,966227
0.1412579,4.534618,10.55843,971232
0.320823,4.3957543,10.43872,976237
0.16280572,4.2401314,10.132261,981242
-0.7757214,3.9097314,9.514558,986247
-1.5107412,4.27365,9.543288,991221
-2.078167,4.570531,9.358934,996226
-2.408567,4.7070007,8.860941,1001231
-2.7365725,4.8267107,8.3150625,1006236
-3.0238767,4.948815,7.7069354,1011241
-3.107674,4.987122,7.45315,1016246
-3.0238767,4.999093,7.3525934,1021220
-2.813187,4.96318,7.431602,1026225
-2.4612393,4.9224787,7.589619,1031230
-1.9249382,4.831499,7.85777,1036235
-1.460463,4.663905,7.941567,1041240
-1.0630256,4.534618,7.8984714,1046244
-0.78529817,4.489128,7.8410106,1051249
-0.6368576,4.4603977,7.7548194,1056224
-0.61052144,4.4220905,7.6231384,1061228
-0.6584055,4.4364557,7.5345526,1066233
-0.7374141,4.426879,7.668628,1071238
-0.85473,4.4125137,7.9822683,1076243
-0.9959879,4.4220905,8.403648,1081248
-1.163582,4.4125137,8.784326,1086223
-1.340753,4.333505,9.222465,1091227
-1.4556746,4.343082,9.660604,1096232
-1.5346833,4.343082,10.065224,1101237
-1.6184803,4.2640734,10.278308,1106242
-1.6903064,4.0940847,10.405201,1111247
-1.9656396,4.0414124,10.488997,1116221
-2.5115175,4.2401314,10.453085,1121226
-2.585738,4.0916905,10.187328,1126231
-2.3223755,3.7541082,9.959879,1131236
-2.0254946,3.394978,10.766725,1136241
-1.2234371,3.0023289,12.500127,1141246
-1.2234371,3.301604,11.57836,1146220
-1.6448165,3.8498764,10.831368,1151225
-2.207454,4.6255975,9.41879,1156230
-2.5570073,5.106832,8.3821,1161235
-2.2529438,5.070919,7.457938,1166240
-1.6184803,4.663905,7.129933,1171244
-1.0582372,4.2305546,7.038953,1176249
-0.7565677,3.9384618,7.062895,1181224
-0.7206547,3.8043866,7.0126166,1186229
-0.89064306,3.8379054,6.9958572,1191233
-1.0749966,3.9001546,7.0700774,1196238
-1.2330139,3.9719806,7.1347213,1201243
-1.3718776,4.0414124,7.1826053,1206248
-1.4820108,4.1299977,7.297527,1211223
-1.6807296,4.175488,7.5321584,1216227
-1.8531121,4.1706996,7.773973,1221232
-2.0685902,4.134786,8.14268,1226237
