x,y,z,timestamp
-2.4971523,6.9623384,7.371747,257028
-2.3080103,6.981492,7.469909,262033
-1.9991584,6.919243,7.6255326,267038
-1.7046716,6.730101,7.836222,272043
-1.7429788,6.7372837,8.003817,277048
-1.9800048,6.7444663,7.9942393,282022
-2.1883004,6.727707,7.762002,287027
-2.3127987,6.730101,7.541735,292032
-2.3798366,6.682217,7.431602,297037
-2.4301147,6.694188,7.4962454,302042
-2.44448,6.742072,7.620744,307046
-2.4420857,6.8545995,7.61835,312051
-2.4779987,6.95755,7.541735,317026
-2.5378537,7.041347,7.393295,322031
-2.5881321,7.043741,7.1826053,327035
-2.7246015,6.993463,6.991069,332040
-2.7581203,6.9120603,7.0102224,337045
-2.7988217,6.9048777,7.029376,342050
-2.918532,6.8809357,6.787562,347024
-3.071761,6.8426285,6.4427967,352029
-3.1172507,6.8665705,6.203377,357034
-3.1747115,6.849811,5.8801594,362039
-3.2824504,6.8929067,5.693412,367044
-3.3782187,6.943185,5.592855,372049
-3.2872388,6.9048777,5.559336,377023
-3.0933087,6.8162923,5.4180784,382028
-2.815581,6.7205243,5.3127337,387033
-2.6671407,6.682217,5.315128,392038
-2.693477,6.715736,5.365406,397043
-2.801216,6.8091097,5.386954,402048
-2.743755,6.933608,5.4659624,407022
-2.0326772,7.249643,5.961562,412027
-2.3127987,7.0365586,5.9878983,417032
-2.942474,6.871359,6.0956373,422037
-3.0478187,6.979098,5.511452,427042
-2.7389667,7.216124,5.0254292,432046
-2.7102363,7.4268136,4.8841715,437051
-2.9759927,7.410054,4.8937483,442026
-3.241749,7.369353,4.903325,447031
-3.3303347,7.359776,4.8338933,452035
-3.3303347,7.290344,4.7740383,457040
-3.4620156,7.1586633,4.865018,462045
-3.5913026,7.1275387,4.8961425,467050
-3.6942532,7.2328835,4.8458643,472025
-3.881001,7.2592196,4.867412,477029
-4.1276035,7.2664022,4.9296613,482034
-4.4580035,7.275979,4.999093,487039
-4.5322237,7.297527,4.876989,492044
-4.510676,7.2592196,4.7524905,497049
-4.5441947,7.1227503,4.7309427,502023
-4.7046065,7.103596,4.711789,507028
-4.8745947,7.2783732,4.5777135,512033
-4.912902,7.40766,4.525041,517038
-4.951209,7.417237,4.745308,522043
-5.1930237,7.4268136,4.9464207,527048
-5.2744265,7.5441294,4.924873,532022
-5.1547165,7.575254,4.687847,537027
-4.972757,7.469909,4.525041,542032
-4.7165775,7.350199,4.3598413,547037
-4.4077253,7.225701,4.3502645,552042
-4.5202527,7.0102224,4.534618,557046
-4.7309427,7.3430166,4.5394063,562051
-4.7022123,7.795521,4.5801077,567026
-4.5633483,8.183381,4.8243165,572031
-4.3047748,7.606379,5.3007627,577035
-4.2281604,7.347805,5.2863975,582040
-4.146757,7.6710224,4.9919105,587045
-4.1299977,8.001422,4.096479,592050
-4.1491513,8.248025,3.4093432,597025
-4.3837833,8.571242,3.122039,602029
-4.4436383,8.350976,3.25372,607034
-4.699818,8.204929,3.3734303,612039
-4.7979803,8.348581,3.4931402,617044
-4.6232033,8.283937,3.787627,622049
-4.5561657,8.238448,3.964798,627023
-4.5920787,8.355764,3.8786068,632028
-4.5753193,8.42759,3.6583402,637033
-4.510676,8.468291,3.229778,642038
-4.453215,8.441956,2.779668,647043
-4.465186,8.406042,2.336741,652048
-4.498705,8.341399,1.8938135,657022
-4.498705,8.236053,1.4987702,662027
-4.355053,8.075643,1.0390835,667032
-4.173094,7.9870567,0.7350199,672037
-3.9743748,7.920019,0.51475334,677042
-3.821146,7.967903,0.39504328,682046
-3.6415808,8.030152,0.3854665,687051
-3.3782187,8.1163435,0.5602432,692026
-3.107674,8.1402855,0.7685388,697031
-2.779668,8.078036,1.055843,702035
-2.3894134,8.00621,1.3670892,707040
-1.970428,7.8984714,1.8435353,712045
-1.5059528,7.795521,2.870648,717050
-1.283292,7.785944,3.833117,722025
-1.1324574,7.716512,4.7381253,727029
-0.9840169,7.61835,5.556942,732034
-1.0534488,7.350199,6.3589997,737039
-1.1971009,7.086837,7.156269,742044
-1.2785037,6.9288197,7.3549876,747049
-1.5059528,6.871359,7.225701,752023
-1.8315643,6.9240313,7.091625,757028
-2.2098482,6.9120603,6.7708025,762033
-2.6910827,6.7205243,6.1195793,767038
-3.110068,6.5241995,5.544971,772043
-3.3638535,6.31351,4.9559975,777048
-3.667917,6.160281,4.450821,782022
-4.015076,6.136339,4.0653543,787027
-4.6136265,6.253655,3.9025488,792032
-5.121197,6.591237,4.0078936,797037
-5.3941364,6.7468605,4.189853,802042
-5.2624555,6.6415157,4.4316673,807047
-4.807557,6.327875,4.8745947,812051
-3.892972,5.949591,5.619191,817026
-3.0573955,5.556942,6.9838862,822031
-2.1380222,5.3678,8.50181,827035
-1.316811,5.159505,9.890448,832040
-1.0103531,4.9224787,10.620679,837045
-0.9552865,4.7189717,10.79785,842050
-0.8403648,4.5418005,10.984597,847025
-0.7565677,4.2784386,11.051635,852029
-0.81163436,4.024653,10.960655,857034
-0.89303726,3.8881836,10.752359,862039
-1.1827357,3.7684734,10.45069,867044
-1.5969325,3.9001546,9.962274,872049
-2.1787236,4.173094,9.330204,877023
-2.858677,4.522647,8.611943,882028
-3.3686419,4.8722005,7.9367785,887033
-3.8115692,5.303157,6.9958572,892038
-3.7588966,5.6886234,5.9639564,897043
-3.2561142,5.8322754,5.7843914,902048
-2.717419,5.829881,6.1530986,907022
-2.147599,5.686229,6.6846113,912027
-1.5705963,5.533,7.156269,917032
-1.0342951,5.4444146,7.723695,922037
-0.78769237,5.4539914,8.14268,927042
-0.7469909,5.506664,8.552089,932046
-0.91458505,5.5018754,9.0237465,937051
-1.2282255,5.3821654,9.476251,942026
-1.3575124,5.327099,9.892841,947031
-1.3239936,5.2863975,10.251971,952035
-1.2593501,5.255273,10.67814,957040
-1.2090719,5.185841,10.898406,962045
-1.115698,5.121197,10.881647,967050
-1.0582372,5.104438,10.852917,972025
-0.7134721,4.6495395,14.4107,977029
-0.5793968,4.8506527,12.294226,982034
-1.2521675,4.9823337,11.722012,987039
-2.0350714,5.3079453,10.704475,992044
-2.7629087,5.853823,8.595184,997049
-2.930503,5.9902925,7.735666,1002023
-2.693477,5.746084,7.1945763,1007028
-2.2218192,5.3678,6.9527617,1012033
-1.6879122,5.0541596,6.7229185,1017038
-1.2114661,4.9583917,6.471527,1022043
-1.0965444,4.9823337,6.2943563,1027048
-1.2282255,4.9919105,6.265626,1032022
-1.436521,4.9559975,6.411672,1037027
-1.7070658,4.9200845,6.6175733,1042032
-1.9895816,4.8961425,6.993463,1047037
-2.1571758,4.8698063,7.4842744,1052042
-2.2002714,4.793192,7.941567,1057047
-2.2505496,4.7381253,8.300697,1062051
-2.2936451,4.6806645,8.508993,1067026
-2.3702598,4.642357,8.623915,1072031
