x,y,z,timestamp
0.4288274,1.128879,0.5662721,318412
0.5497787,1.0940597,0.5644395,323417
0.64996064,1.0714576,0.56505036,328443
0.7257079,1.0403035,0.57787853,333427
0.7788532,0.9767735,0.5925393,338432
0.81245077,0.893085,0.61086524,343406
0.82650065,0.8063421,0.61758476,348432
0.82344633,0.73364913,0.61453044,353416
0.81306165,0.68783426,0.5992588,358421
0.788627,0.68294734,0.5705481,363426
0.7330383,0.71776664,0.52106804,368452
0.68539083,0.73426,0.49418998,373435
0.63407815,0.73731434,0.47525316,378410
0.5858198,0.7452556,0.462425,383415
0.54061574,0.7703011,0.44959682,388441
0.49602258,0.81306165,0.43004912,393424
0.45631635,0.86070913,0.4111123,398429
0.41783184,0.89675015,0.398895,403434
0.37690386,0.9236283,0.39522982,408428
0.33475417,0.947452,0.39522982,413413
0.26633725,1.0012082,0.3830125,418418
0.21991149,1.0586295,0.35796702,423423
0.1777618,1.1343768,0.31948254,428447
0.13927728,1.2144,0.27488935,433433
0.108123146,1.2901474,0.22602014,438407
0.080634214,1.3524556,0.17104226,443412
0.059253927,1.3988814,0.12217305,448438
0.05009095,1.4318681,0.08307768,453422
0.056199603,1.4532484,0.04520403,458427
0.07269296,1.4587462,0.004886922,463432
0.1142318,1.4373659,-0.06169739,468427
0.14660765,1.3970488,-0.108123146,473411
0.18387043,1.3365731,-0.14477506,478416
0.23090707,1.2632693,-0.19058995,483421
0.28405234,1.2247849,-0.22724187,488447
0.3371976,1.2308935,-0.2406809,493430
0.38789943,1.2266175,-0.24495697,498435
0.43310347,1.1954633,-0.24190263,503410
0.46975538,1.1459832,-0.22968534,508436
0.5021312,1.105666,-0.22968534,513419
0.539394,1.10139,-0.2284636,518424
0.5564982,1.1233811,-0.20769419,523429
0.5656612,1.1551461,-0.19303341,528455
0.57787853,1.183246,-0.18448131,533408
0.5925393,1.2021828,-0.19547687,538413
0.602924,1.2333369,-0.22357668,543418
0.602924,1.2730432,-0.23945917,548444
0.59864795,1.3231341,-0.23823744,553428
0.59864795,1.3756685,-0.23884831,558433
0.6065892,1.4056009,-0.25228736,563407
0.61453044,1.4025466,-0.3231477,568433
0.6078109,1.3952162,-0.3549127,573417
0.602924,1.4208726,-0.38545597,578422
0.6035349,1.459357,-0.41050145,583427
0.6010914,1.4636332,-0.41416663,588453
0.59986967,1.427592,-0.42332962,593406
0.58276546,1.3817772,-0.4288274,598411
0.56077427,1.3628404,-0.43127087,603416
0.5491679,1.3842206,-0.44532076,608442
0.54305923,1.4141531,-0.46853364,613425
0.51251596,1.3610078,-0.49541172,618430
0.39706242,1.0934488,-0.49602258,623435
0.2003638,0.68416905,-0.4728097,628431
0.02565634,0.37934732,-0.42943826,633415
-0.10995574,0.15210545,-0.376293,638419
-0.226631,-0.037873644,-0.32436943,643424
-0.3036,-0.17104226,-0.28221974,648451
-0.32803464,-0.25045475,-0.2321288,653434
-0.29565877,-0.28588495,-0.18020524,658408
-0.226631,-0.2932153,-0.13133603,663413
-0.13683382,-0.29626966,-0.09285152,668440
0.004276057,-0.3200934,-0.053145275,673423
0.08735373,-0.33658674,-0.039095376,678428
0.15454891,-0.3408628,-0.032375857,683433
0.19303341,-0.3378085,-0.02687807,688429
0.2144137,-0.3390302,-0.020158553,693412
0.21868975,-0.3555236,-0.0061086523,698417
0.21685717,-0.40011674,0.012217305,703422
0.20586158,-0.47769663,0.026267206,708448
0.19120082,-0.58276546,0.023823744,713432
0.17348573,-0.6988298,0.013439035,718406
0.13805555,-0.88514376,-0.0012217305,723411
0.10140363,-1.0183123,-0.014660766,728437
0.05131268,-1.1484267,-0.032986723,733421
-0.014049901,-1.287093,-0.06719518,738425
-0.09590584,-1.4343116,-0.118507855,743431
-0.18692477,-1.5815301,-0.17470746,748457
-0.28221974,-1.7183639,-0.226631,753410
-0.38545597,-1.8429805,-0.2773328,758415
-0.48930305,-1.9559906,-0.32498032,763420
-0.5882632,-2.058616,-0.37018433,768446
-0.7244862,-2.207667,-0.4392121,773429
-0.8002335,-2.3176227,-0.47708577,778434
-0.8594874,-2.4538457,-0.5186246,783408
-0.91324353,-2.5937338,-0.5766568,788435
-0.9602802,-2.715296,-0.6407976,793418
-0.9987647,-2.8118126,-0.70066243,798423
-1.0311406,-2.8832839,-0.7415904,803428
-1.0598512,-2.937651,-0.766025,808454
-1.0824533,-2.9975157,-0.77457714,813407
-1.0983357,-3.0641,-0.77213365,818412
-1.0891727,-3.150843,-0.7648033,823448
-1.0622946,-3.1746666,-0.76052725,828443
-1.028697,-3.1685581,-0.7654142,833427
-1.001819,-3.150843,-0.77824235,838432
-0.9786061,-3.14168,-0.8081747,843406
-0.96577793,-3.1080823,-0.84971356,848432
-0.9602802,-3.0439415,-0.89369583,853416
-0.9584476,-2.937651,-0.92057395,858420
-0.9584476,-2.801428,-0.93462384,863426
-0.96761054,-2.6713138,-0.9431759,868452
-0.9786061,-2.5137105,-0.95478237,873435
-0.98349303,-2.4141395,-0.9718866,878410
-0.98532563,-2.3090706,-0.9932669,883415
-0.9816604,-2.2015584,-1.010982,888441
-0.9718866,-2.1001546,-1.0183123,893424
-0.960891,-2.031127,-1.0140363,898429
-0.9505063,-1.9950858,-0.9993755,903434
-0.9486737,-1.9883664,-0.98654735,908430
-0.95233893,-2.007914,-0.97249746,913413
-0.9669997,-2.0341814,-0.95905846,918418
-0.99021256,-2.062892,-0.9468411,923423
-1.0396926,-2.111761,-0.9279043,928449
-1.0775663,-2.1569653,-0.9053023,933433
-1.1142182,-2.20278,-0.86437434,938407
-1.1612549,-2.244319,-0.84849185,943412
-1.2241739,-2.2730296,-0.8588765,948438
-1.2938126,-2.2693644,-0.8857546,953422
-1.3585643,-2.2180517,-0.9016371,958427
-1.409877,-2.122146,-0.89980453,963432
-1.4532484,-2.01219,-0.8924741,968425
-1.4935656,-1.9162843,-0.8857546,973411
-1.5338826,-1.7977765,-0.8723156,978416
-1.5338826,-1.7037032,-0.8539896,983421
-1.5155567,-1.5607607,-0.8258898,988445
-1.5021176,-1.3536774,-0.7696902,993430
-1.5143349,-1.0946705,-0.6780604,998435
-1.5259414,-0.8527679,-0.59315014,1003410
-1.5125023,-0.68477994,-0.5009095,1008434
-1.4795157,-0.56688297,-0.40500367,1013419
-1.4489723,-0.4642576,-0.29993483,1018424
-1.4202617,-0.37201694,-0.1863139,1023429
-1.3622295,-0.3042109,-0.016493361,1028453
-1.3164146,-0.27855456,0.06841691,1033408
-1.2705997,-0.27305678,0.12217305,1038413
-1.2272283,-0.2846632,0.13622294,1043418
-1.178359,-0.29932398,0.119729586,1048442
-1.1246029,-0.2950479,0.086132,1053428
-1.0714576,-0.26328292,0.047036625,1058433
-1.0152581,-0.21991149,0.01038471,1063407
-0.960891,-0.18325958,-0.015882496,1068431
-0.9077458,-0.16187929,-0.027488936,1073417
-0.8350528,-0.15882497,-0.02321288,1078422
-0.78801614,-0.172264,-0.0036651916,1083427
-0.7415904,-0.18020524,0.022602014,1088451
-0.6939429,-0.16920967,0.04886922,1093406
-0.6450737,-0.15149458,0.077579886,1098411
-0.59437186,-0.12889257,0.1001819,1103416
-0.5381723,-0.11728613,0.118507855,1108440
-0.47952923,-0.116675265,0.13439035,1113425
-0.25289822,-0.09590584,0.14110987,1118430
0.16065755,-0.042760566,0.09285152,1123435
0.44165558,-0.16371189,0.0012217305,1128429
0.60903263,-0.23945917,-0.005497787,1133415
0.7263188,-0.19486602,-0.005497787,1138419
0.7849618,-0.13683382,-0.0030543262,1143424
0.7892379,-0.15943582,0.007941248,1148448
0.7360926,-0.24740042,0.029932396,1153434
0.643852,-0.32620203,0.053145275,1158408
0.53023106,-0.3268129,0.076358154,1163413
0.40317106,-0.24678956,0.080634214,1168437
0.27916542,-0.12461651,0.06963864,1173423
0.16310102,-0.005497787,0.04337143,1178428
-0.004886922,0.13194689,-0.0061086523,1183433
-0.1142318,0.19486602,-0.040927973,1188427
-0.21319197,0.23762658,-0.06658431,1193412
-0.2864958,0.2510656,-0.08246681,1198417
-0.32803464,0.22540927,-0.09468412,1203422
-0.3390302,0.16371189,-0.09468412,1208446
-0.32986724,0.069027774,-0.09040806,1213432
-0.30665436,-0.05497787,-0.084910266,1218406
-0.2761111,-0.18081611,-0.08368854,1223411
-0.23884831,-0.2919936,-0.080634214,1228435
