x,y,z,timestamp
-3.6463692,7.6470804,1.9967642,819534
-3.1387985,7.501034,1.7477672,824538
-2.801216,7.3909006,1.7717092,829543
-2.5929205,7.383718,1.9919758,834548
-2.4732103,7.3549876,2.4133554,839523
-2.2816741,7.2448545,3.1364043,844528
-2.0015526,7.0700774,4.120421,849532
-1.6376339,6.7372837,5.542577,854537
-1.4197617,6.423643,6.6271505,859542
-1.3982137,6.1770406,7.5465236,864547
-1.5179238,5.9902925,8.183381,869552
-1.7645266,5.849035,8.65025,874526
-2.1260512,5.7748146,9.200917,879531
-2.4301147,5.7029886,9.423578,884536
-2.4708161,5.497087,9.545682,889541
-2.2385786,5.185841,9.634268,894546
-1.5801731,4.5992613,9.598354,899551
-1.1540052,4.3598413,9.466674,904525
-0.9672575,4.381389,9.224859,909530
-0.92655605,4.525041,8.942344,914535
-1.0295067,4.8123455,8.614338,919540
-1.3359646,5.2528787,8.257602,924545
-1.99437,5.9663506,7.8050976,929549
-2.5761611,6.5361705,7.467515,934524
-3.0909145,7.017405,7.098808,939529
-3.5649664,7.369353,6.8761473,944533
-3.7110126,7.371747,7.0245876,949538
-3.265691,6.6247563,7.422025,954543
-2.5091233,5.7843914,7.81228,959548
-1.9009962,5.1762643,8.259995,964523
-1.7070658,4.8458643,8.588001,969528
-1.8028339,4.745308,8.738836,974532
-2.0709844,4.757279,8.913613,979537
-2.2481554,4.8003745,8.987833,984542
-2.2816741,4.8386817,9.062054,989547
-2.2170308,4.8027687,9.272743,994552
-2.0949266,4.7979803,9.442732,999526
-2.0231004,4.855441,9.619903,1004531
-1.8962077,4.912902,9.8042555,1009536
-1.70946,4.9440265,10.005369,1014541
-1.5370775,4.9679685,10.180145,1019546
-1.388637,4.9775453,10.007763,1024551
-1.1923125,5.0014873,9.397242,1029525
-1.1492168,5.0134583,9.02614,1034530
-1.2856863,5.00867,9.11712,1039535
-1.508347,5.0134583,9.380483,1044540
-1.733402,5.0374002,9.540894,1049545
-1.8962077,5.046977,9.41879,1054549
-1.9440918,5.0397944,9.126697,1059524
-1.946486,5.0158525,8.865729,1064529
-2.0254946,4.9416323,8.714894,1069533
-2.087744,4.891354,8.645462,1074538
-2.1068976,4.865018,8.611943,1079543
-2.0973208,4.831499,8.516175,1084548
-2.0685902,4.805163,8.477868,1089523
-2.0135236,4.7907977,8.504205,1094528
-1.8770541,4.757279,8.520964,1099532
-1.7525556,4.699818,8.662222,1104537
-1.7190368,4.6806645,8.736442,1109542
-1.7190368,4.618415,8.760384,1114547
-1.7980455,4.5298295,8.779537,1119552
-1.922544,4.4580035,8.791509,1124526
-2.135628,4.3861775,8.767567,1129531
-2.4420857,4.27365,8.798691,1134536
-2.6743233,4.2066126,8.784326,1139541
-2.8802247,4.1012673,8.731653,1144546
-3.074155,4.0294414,8.6574335,1149551
-3.1962593,3.9983168,8.573636,1154525
-3.3303347,3.9312792,9.605537,1159530
-2.8514943,3.7062242,11.001357,1164535
-2.791639,3.8857894,9.423578,1169481
-3.071761,4.0797195,9.13388,1174605
-3.145981,4.417302,8.300697,1179549
-3.0454245,4.675876,7.4244194,1184524
-2.6408045,4.6279917,7.1059904,1189529
-2.1045034,4.501099,6.967127,1194533
-1.6352397,4.450821,6.9862804,1199538
-1.2234371,4.5418005,6.931214,1204543
-0.82599956,4.6926355,6.6630635,1209548
-0.641646,4.7668557,6.6103907,1214523
-0.62488663,4.7644615,6.7588315,1219528
-0.7230489,4.7644615,7.0365586,1224532
-0.9528923,4.795586,7.33344,1229537
-1.2880806,4.8003745,7.8529816,1234542
-1.6639702,4.7764325,8.413225,1239547
-1.9680338,4.7788267,9.006987,1244552
-2.1332338,4.7884035,9.562442,1249526
-2.1787236,4.7740383,10.041282,1254531
-2.1883004,4.675876,10.488997,1259536
-2.1667526,4.584896,10.668563,1264541
-2.147599,4.5322237,10.745177,1269546
-2.0901382,4.5082817,10.69011,1274551
-1.9919758,4.4723687,10.536881,1279525
