x,y,z,timestamp
-3.6176388,6.859388,4.960786,441250
-3.4452562,6.789956,5.080496,446255
-3.3399115,6.6486983,5.2840033,451260
-3.3734303,6.5098343,5.463568,456264
-3.3973722,6.3685765,5.571307,461239
-3.4596214,6.227319,5.602432,466244
-3.572149,6.157887,5.674258,471249
-3.8355112,6.1243677,5.9424086,476254
-4.0198646,6.1411276,6.2488666,481258
-4.1611223,6.1890116,6.5457473,486263
-4.2042184,6.2392898,6.799533,491238
-4.213795,6.265626,6.9527617,496243
-4.098873,6.2584434,7.038953,501247
-3.9935284,6.208165,6.9767036,506252
-4.0557775,6.301539,7.041347,511257
-4.0916905,6.4499793,7.029376,516262
-4.0462008,6.4858923,6.9144545,521267
-3.881001,6.4906807,6.6893997,526241
-3.8115692,6.50744,6.540959,531246
-3.7924154,6.567295,6.4643445,536251
-3.8163576,6.619968,6.4404025,541256
-3.7732618,6.6989765,6.4188547,546261
-3.7948096,6.679823,6.4499793,551266
-3.845088,6.6391215,6.6247563,556240
-4.024653,6.55293,6.76362,561245
-4.3023806,6.43322,6.799533,566250
-4.5178585,6.26802,6.7803793,571255
-4.675876,6.1866174,6.739678,576260
-4.829105,6.2225304,6.7229185,581264
-4.9775453,6.327875,6.6654577,586239
-5.1475334,6.459556,6.6846113,591244
-5.257667,6.5577183,6.7947445,596249
-5.255273,6.564901,6.9407907,601254
-5.097255,6.50744,7.019799,606259
-4.972757,6.3661823,6.933608,611263
-4.8961425,6.26802,6.742072,616238
-4.84347,6.1219735,6.3781533,621243
-4.9895163,5.853823,4.426879,626247
-4.9895163,6.325481,4.5561657,631252
-5.0900726,6.361394,4.3263226,636257
-5.106832,6.555324,4.3766007,641262
-4.9823337,6.7612257,4.2664676,646267
-4.685453,6.8306575,4.345476,651241
-4.096479,6.739678,4.8506527,656246
-3.7373488,6.481104,5.4683566,661251
-3.2561142,6.203377,5.995081,666256
-2.918532,6.0405707,6.3470287,671261
-2.813187,6.078878,6.519411,676266
-2.9951463,6.2608376,6.564901,681240
-3.2585084,6.421249,6.5337763,686245
-3.4691982,6.5840545,6.5218053,691250
-3.6248214,6.7731967,6.411672,696255
-3.6990416,6.813898,6.157887,701260
-3.8259344,6.751649,5.8322754,706264
-3.8714242,6.730101,5.616797,711239
-3.964798,6.7085533,5.473145,716244
-4.0821137,6.6989765,5.291186,721249
-4.1802764,6.4404025,4.9679685,726254
-4.223372,6.14831,4.3742065,731259
-4.122815,6.2584434,4.297592,736263
-4.027047,6.4643445,4.039018,741238
-3.9743748,6.730101,3.7924154,746243
-3.8426938,6.849811,3.6942532,751247
-3.5529952,6.835446,3.6415808,756252
-3.3039982,6.7348895,3.7588966,761257
-3.13401,6.6391215,4.2760444,766262
-3.0693667,6.5744777,5.0517654,771267
-3.0693667,6.5098343,5.8322754,776241
-3.028665,6.447585,6.766014,781246
-3.016694,6.3422403,7.541735,786251
-2.9975405,6.215348,8.14268,791256
-2.9712043,6.030994,8.597578,796261
-2.9017725,5.841852,8.935161,801266
-2.7940333,5.6527104,9.131485,806240
-2.6982653,5.463568,9.260772,811245
-2.6192567,5.3606176,9.229648,816250
-2.6072857,5.257667,9.11712,821255
-2.6743233,5.1906295,8.92319,826260
-2.8299465,5.149928,8.63828,831264
-2.9975405,5.1690817,8.307879,836239
-3.122039,5.1786585,7.991845,841244
-3.3135753,5.0613422,7.189788,846249
-3.2106245,5.023035,6.6295447,851254
-3.145981,4.7429137,5.889736,856259
-3.169923,4.5298295,5.839458,861263
-3.277662,4.4963107,6.117185,866238
-3.169923,4.4125137,5.853823,871243
-2.9735985,4.43885,5.7149596,876247
-2.791639,4.5441947,5.5976434,881252
-2.6886885,4.656722,5.659893,886257
-2.621651,4.6160207,5.861006,891262
-2.6623523,4.4795513,6.0285997,896267
-2.5187001,4.644751,6.5337763,901241
-2.3894134,4.735731,6.871359,906246
-2.0925324,4.6160207,7.4723034,911251
-1.9416976,4.405331,7.9607205,916256
-1.8507179,4.297592,8.559271,921261
-1.8962077,4.309563,9.150639,926266
-2.0374656,4.3526587,9.758766,931240
-2.360683,4.345476,10.524911,936245
-2.5905263,4.3502645,11.070788,941250
-2.7724855,4.3526587,11.530476,946255
-2.9496565,4.2760444,11.796232,951260
-3.086126,4.1156325,12.030864,956264
-3.265691,3.9025488,12.356475,961239
-3.4476504,3.7972038,12.555194,966244
-3.6631286,3.7924154,12.533646,971249
-3.751714,3.8426938,12.401965,976254
-3.7205894,3.8426938,12.186486,981259
-3.572149,3.8977604,11.786655,986263
-3.4955344,3.9935284,11.480197,991238
-3.4859576,4.1180267,11.171345,996243
-2.9113493,3.9384618,10.879252,1001247
-2.3798366,3.8355112,10.618284,1006252
-1.9919758,3.928885,10.149021,1011257
-1.8842367,4.0916905,9.768343,1016262
-1.982399,4.177882,10.737994,1021267
-1.6950948,4.0773253,11.020511,1026241
-1.9967642,4.223372,9.7563715,1031246
-2.882619,4.5992613,8.602366,1036251
-3.229778,4.8267107,7.2664022,1041256
-3.1364043,4.771644,6.4882865,1046261
-2.6384103,4.4819455,6.0764837,1051266
-2.183512,4.285621,5.896919,1056240
-1.8698715,4.295198,5.7843914,1061245
-1.7405846,4.474763,5.813122,1066250
-1.6831238,4.548983,5.93762,1071255
-1.7166426,4.5513773,6.0836663,1076260
-1.8531121,4.522647,6.277597,1081264
-2.1188686,4.5058875,6.5625067,1086239
-2.3127987,4.525041,7.0605006,1091244
-2.3750482,4.5513773,7.6590514,1096249
-2.4181437,4.51307,8.291121,1101254
-2.44448,4.453215,8.942344,1106258
-2.5833437,4.405331,9.495404,1111263
-2.707842,4.4556093,9.950302,1116238
-2.753332,4.5058875,10.254366,1121243
