x,y,z,timestamp
0.7635816,0.3622431,0.20769419,353638
0.6609562,0.061086524,0.17837265,358612
0.5479461,-0.116675265,0.1441642,363617
0.42149702,-0.21563543,0.108123146,368643
0.28405234,-0.23701571,0.087964594,373627
0.16432275,-0.19730948,0.0842994,378632
0.07269296,-0.12156218,0.09590584,383637
0.015271631,-0.04642576,0.103847094,388632
-0.014049901,0.009773844,0.10445796,393616
-0.034208454,0.059864793,0.09590584,398621
-0.030543262,0.06780604,0.08979719,403626
-0.014049901,0.045814894,0.09101892,408652
0.009773844,0.0,0.09468412,413636
0.03359759,-0.053145275,0.10934488,418610
0.05681047,-0.10873401,0.12705997,423615
0.07391469,-0.16187929,0.1459968,428641
0.09101892,-0.21013765,0.16187929,433625
0.10567969,-0.24984388,0.17470746,438629
0.12034045,-0.2761111,0.18325958,443634
0.14966199,-0.27855456,0.19730948,448630
0.17348573,-0.25717425,0.20097467,453614
0.19914207,-0.23579398,0.20708331,458618
0.22296582,-0.2180789,0.21563543,463623
0.24495697,-0.2003638,0.22113322,468650
0.26633725,-0.17715092,0.21991149,473633
0.27977628,-0.13316862,0.21135938,478638
0.29932398,-0.07696902,0.2144137,483612
0.31764993,-0.023823744,0.21868975,488639
0.32986724,0.027488936,0.2144137,493622
0.32498032,0.0983493,0.20586158,498627
0.31703907,0.1301143,0.20097467,503632
0.30848694,0.16187929,0.19975294,508656
0.29565877,0.19547687,0.20097467,513611
0.2919936,0.2321288,0.20952678,518616
0.29138273,0.25900686,0.21624629,523621
0.29932398,0.2669481,0.22418754,528647
0.30909783,0.26267207,0.23762658,533631
0.3304781,0.258396,0.25289822,538636
0.3585779,0.26633725,0.2669481,543610
0.4147775,0.28710666,0.2864958,548636
0.44959682,0.3023783,0.2950479,553620
0.4831944,0.31031954,0.30726522,558624
0.51923543,0.31887165,0.32253686,563629
0.5540548,0.3213151,0.33353242,568656
0.589485,0.32559118,0.33841935,573609
0.6169739,0.3231477,0.33964106,578614
0.6365216,0.31703907,0.33414328,583618
0.6420194,0.3268129,0.3323107,588643
0.634689,0.35063666,0.3268129,593628
0.61086524,0.408058,0.31764993,598633
0.5516113,0.4636467,0.33353242,603638
0.50518554,0.49418998,0.35918877,608634
0.4550946,0.5332854,0.38545597,613617
0.40683624,0.5833763,0.4147775,618622
0.3475823,0.7098254,0.46975538,623627
0.27305678,0.6469063,0.4569272,628651
0.19058995,0.55771995,0.38606682,633637
0.09590584,0.50518554,0.31703907,638611
0.0012217305,0.44409904,0.28038713,643616
-0.095294975,0.3549127,0.26083946,648640
-0.22174409,0.17287487,0.21502456,653626
-0.26633725,0.032375857,0.16249016,658631
-0.25717425,-0.06719518,0.09468412,663636
-0.20097467,-0.11178834,0.026267206,668631
-0.12095132,-0.12583824,-0.030543262,673615
-0.04886922,-0.13316862,-0.07147124,678620
0.0030543262,-0.14477506,-0.09712757,683624
0.021380283,-0.16432275,-0.11301007,688649
0.01282817,-0.19058995,-0.11911872,693634
-0.025045475,-0.22357668,-0.12095132,698609
-0.111177474,-0.3023783,-0.112399206,703614
-0.18509217,-0.3652974,-0.10567969,708638
-0.27000242,-0.43554693,-0.1020145,713624
-0.35979962,-0.5149594,-0.1001819,718628
-0.45753807,-0.61086524,-0.1142318,723633
-0.56199604,-0.72143185,-0.13744467,728657
-0.6780604,-0.8399397,-0.1685988,733612
-0.8032878,-0.9584476,-0.20219639,738617
-0.9309586,-1.0720685,-0.23884831,743622
-1.0604621,-1.1826351,-0.2864958,748646
-1.2321151,-1.3213016,-0.36957347,753632
-1.318858,-1.4019357,-0.44532076,758637
-1.3793337,-1.4813483,-0.535118,763611
-1.4129313,-1.5705346,-0.625526,768635
-1.4165965,-1.6676621,-0.7275405,773621
-1.400714,-1.7635679,-0.83016586,778626
-1.3683381,-1.8570304,-0.9297369,783631
-1.3267993,-1.9663752,-1.0158689,788657
-1.2748758,-2.1184807,-1.065349,793610
-1.2144,-2.307238,-1.097114,798615
-1.1337659,-2.4966063,-1.1826351,803620
-1.0995574,-2.5308146,-1.2589933,808646
-1.0806206,-2.4898868,-1.3365731,813629
-1.0818423,-2.393981,-1.3921618,818634
-1.1026118,-2.2785273,-1.4135422,823609
-1.1417072,-2.1789563,-1.4117095,828635
-1.2003502,-2.1135938,-1.395827,833619
-1.2773192,-2.0732768,-1.3756685,838623
-1.3652838,-2.0525072,-1.3536774,843628
-1.4544702,-2.0506747,-1.3292428,848655
-1.5332718,-2.090381,-1.2907583,853638
-1.5980235,-2.2052236,-1.1997393,858612
-1.6010778,-2.2522602,-1.138042,863617
-1.5754215,-2.2479842,-1.0824533,868643
-1.5234979,-2.2101104,-1.0372492,873627
-1.4544702,-2.172237,-1.0079277,878632
-1.3744467,-2.143526,-0.9914343,883637
-1.2895365,-2.108096,-0.9822713,888630
-1.2040154,-2.0476203,-0.9682214,893616
-1.1203269,-1.9602666,-0.94806284,898621
-1.0384709,-1.8503108,-0.91507614,903626
-0.9309586,-1.668273,-0.8503244,908650
-0.8735373,-1.5632042,-0.79717916,913636
-0.83016586,-1.4813483,-0.74097955,918610
-0.7959574,-1.4220943,-0.68294734,923615
-0.77213365,-1.3762794,-0.6249151,928641
-0.75625116,-1.3567317,-0.5681047,933625
-0.743423,-1.3475688,-0.50762904,938629
-0.73364913,-1.323745,-0.4202753,943634
-0.7012733,-1.3811663,-0.30787608,948628
-0.64751714,-1.432479,-0.19547687,953614
-0.5558874,-1.3530666,-0.100792766,958619
-0.4972443,-1.183246,-0.089186326,963623
-0.43554693,-0.99387777,-0.10567969,968647
-0.3817908,-0.79901177,-0.13316862,973633
-0.33292156,-0.63163465,-0.15760323,978638
-0.2950479,-0.48930305,-0.17104226,983612
-0.2742785,-0.34269542,-0.1740966,988639
-0.2846632,-0.18509217,-0.16982053,993622
-0.312763,-0.05497787,-0.16310102,998627
-0.33964106,0.02687807,-0.15088372,1003632
-0.3585779,0.076358154,-0.11911872,1008658
-0.3640757,0.08674286,-0.099571034,1013611
-0.37018433,0.087964594,-0.08552113,1018616
-0.37690386,0.073303826,-0.086132,1023621
-0.38423425,0.054367006,-0.09712757,1028647
-0.38545597,0.027488936,-0.11484267,1033631
-0.3817908,0.009773844,-0.14049901,1038635
-0.37201694,-0.007330383,-0.16432275,1043610
-0.35308012,-0.03970624,-0.19058995,1048636
-0.33536503,-0.06658431,-0.21502456,1053620
-0.3036,-0.051923547,-0.24007004,1058624
-0.28955013,-0.015271631,-0.24923302,1063629
-0.27672195,0.025045475,-0.25228736,1068654
-0.2687807,0.07391469,-0.24862215,1073609
-0.26328292,0.12950343,-0.23762658,1078614
-0.25900686,0.18448131,-0.2144137,1083619
-0.25167647,0.2302962,-0.18570304,1088643
-0.23884831,0.2724459,-0.14477506,1093628
-0.21868975,0.30604348,-0.0983493,1098633
-0.19058995,0.32436943,-0.04153884,1103638
-0.15210545,0.32498032,0.016493361,1108632
-0.09101892,0.3042109,0.108123146,1113617
-0.04642576,0.2846632,0.15699236,1118622
-0.0061086523,0.25900686,0.19486602,1123627
0.02565634,0.2125811,0.22174409,1128651
0.052534413,0.13988814,0.24129178,1133637
0.07147124,0.061086524,0.24495697,1138611
0.10934488,-0.012217305,0.23151793,1143616
0.12156218,-0.09162979,0.19792034,1148642
0.08307768,-0.17348573,0.14355333,1153626
0.025045475,-0.22479841,0.08307768,1158631
-0.09101892,-0.22785273,-0.005497787,1163635
-0.17287487,-0.21502456,-0.052534413,1168631
-0.24373524,-0.21013765,-0.09040806,1173615
-0.3023783,-0.20830505,-0.12156218,1178620
-0.3408628,-0.20341812,-0.1441642,1183624
-0.36651915,-0.19425514,-0.16554448,1188651
-0.37690386,-0.19120082,-0.17531833,1193634
-0.37873647,-0.20158553,-0.18325958,1198609
