x,y,z,timestamp
-1.9991584,4.3766007,8.061277,1068869
-1.5586253,4.333505,7.97748,1073874
-1.4532804,4.357447,8.018182,1078879
-1.6184803,4.5082817,8.013393,1083884
-1.7812861,4.661511,8.066066,1088858
-1.9560628,4.7500963,8.020576,1093863
-2.0685902,4.759673,8.013393,1098868
-2.054225,4.6399627,7.9822683,1103873
-2.0518308,4.4723687,7.9846625,1108877
-2.1859062,4.414908,8.111555,1113882
-2.3319526,4.4005427,8.274361,1118887
-2.5234885,4.390966,8.4587145,1123862
-2.657564,4.3766007,8.662222,1128866
-2.6982653,4.297592,8.853758,1133871
-2.6623523,4.285621,8.990228,1138876
-2.7341783,4.43885,9.11712,1143881
-2.719813,4.474763,9.471462,1148886
-2.183512,3.9001546,11.60709,1153860
-1.6543933,3.632004,10.891224,1158865
-2.0231004,3.7900212,10.515334,1163870
-2.5330653,4.3119574,9.555259,1168875
-2.9041667,4.8099513,8.607155,1173880
-2.8778305,4.9296613,8.106767,1178885
-2.3247697,4.7261543,7.6470804,1183859
-1.8339585,4.560954,7.393295,1188864
-1.4676456,4.5322237,7.1490865,1193869
-1.1971009,4.548983,6.931214,1198874
-1.1013328,4.6040497,6.730101,1203879
-1.1587936,4.654328,6.612785,1208884
-1.3503298,4.709395,6.5744777,1213858
-1.6400281,4.759673,6.5960255,1218863
-1.9800048,4.7764325,6.694188,1223868
-2.2098482,4.7644615,6.9264255,1228873
-2.2625206,4.673482,7.4028716,1233877
-2.2146366,4.644751,7.9272017,1238882
-2.1906946,4.5777135,8.39886,1243887
-2.2601264,4.4675803,8.760384,1248862
-2.801216,3.9504328,8.803479,1253866
-2.8634653,4.7405195,9.631873,1258871
-2.7246015,5.0876784,9.940725,1263876
-2.3702598,4.8386817,9.8042555,1268881
-1.733402,4.4005427,9.619903,1273886
