x,y,z,timestamp
-5.3558292,7.0700774,3.7804444,414129
-5.422867,6.9407907,3.560178,419134
-5.473145,6.811504,3.526659,424139
-5.4563856,6.7468605,3.502717,429114
-5.403713,6.5960255,3.4213142,434119
-5.363012,6.469133,3.3039982,439124
-5.3438582,6.3589997,3.1986535,444128
-5.351041,6.2967505,3.1603463,449133
-5.3438582,6.3111157,3.1771057,454138
-5.3965306,6.31351,3.347094,459143
-5.3941364,6.256049,3.6272156,464117
-5.3558292,6.169858,3.9671922,469122
-5.2504845,6.0980315,4.390966,474127
-5.1259856,5.9783216,4.865018,479132
-5.070919,5.8681884,5.4061074,484137
-4.9919105,5.734113,5.827487,489142
-4.915296,5.66947,6.227319,494116
-4.7261543,5.554548,6.6103907,499121
-4.5178585,5.425261,6.9240313,504126
-4.369418,5.3127337,7.273585,509131
-4.345476,5.1642933,7.5106106,514136
-4.4125137,5.12838,7.5704656,519141
-4.51307,5.12838,7.6614456,524115
-4.8219223,5.303157,7.771579,529120
-5.0900726,5.4779334,7.845799,534125
-5.116409,5.494693,7.69257,539130
-4.9296613,5.403713,7.3789296,544134
-4.7381253,5.329493,6.969521,549139
-4.654328,5.3725886,6.591237,554114
-4.699818,5.4444146,6.256049,559119
-4.572925,5.770026,5.9878983,564124
-4.429273,6.114791,5.662287,569128
-4.3047748,6.4260373,5.449203,574133
-4.096479,6.703765,5.1762643,579138
-3.6607344,6.9599442,3.502717,584143
-4.0940847,7.433996,3.466804,589117
-4.5178585,7.61835,4.4963107,594122
-4.711789,7.57286,5.401319,599127
-4.7884035,7.398083,5.995081,604132
-4.7668557,7.1131735,6.3566055,609137
-4.7046065,6.777985,6.591237,614142
-4.6375685,6.5840545,6.5840545,619116
-4.6519337,6.4619503,6.3206925,624121
-4.88896,6.4547677,5.8945246,629126
-5.1379566,6.4619503,5.353435,634131
-5.363012,6.4164605,4.644751,639136
-5.391742,6.31351,4.132392,644141
-5.4324436,6.179435,3.7134068,649115
-5.518635,6.0501475,3.301604,654120
-5.5521536,5.911284,2.873042,659125
-5.544971,5.74369,2.4636335,664129
-5.5258174,5.5377884,2.231396,669134
-5.41329,5.3486466,2.1619642,674139
-5.2169657,5.2049947,2.2122424,679114
-4.9583917,5.0541596,2.3558946,684119
-4.7429137,4.8243165,2.6240451,689124
-4.189853,4.699818,2.822764,694128
-3.4715924,4.4364557,3.157952,699133
-2.846706,4.4077253,3.8043866,704138
-2.4396915,4.5633483,4.4915223,709143
-2.0925324,4.8386817,5.2863975,714117
-1.7597382,5.0254292,5.9400144,719122
-1.4580688,5.12838,6.631939,724127
-1.1779473,5.140351,7.228095,729132
-0.9696517,5.044583,7.560889,734137
-0.6967127,4.876989,7.6829934,739142
-0.5530606,4.7405195,7.687782,744116
-0.6344634,4.6926355,7.7691846,749121
-1.0271125,4.8099513,8.1642275,754126
-1.3838485,4.793192,8.702923,759131
-1.7429788,4.6399627,9.258378,764136
-1.9536686,4.474763,9.586384,769141
-2.0374656,4.295198,9.840169,774115
-2.087744,4.19943,10.117896,779120
-2.1260512,4.098873,10.433931,784125
-2.1547816,3.9456444,10.9822035,789130
-2.2337902,3.775656,11.439496,794134
-2.384625,3.6774938,11.791444,799139
-2.4971523,3.6032736,12.0571995,804114
-2.5378537,3.4763808,12.25113,809119
-2.4516625,3.2920272,12.265495,814124
-2.3894134,2.9735985,12.002133,819128
-2.6886885,2.5234885,10.951078,824133
-3.6750996,1.9057846,8.231265,829138
-3.2130187,2.087744,9.696517,834143
-3.3758245,2.0446482,9.91439,839117
-3.2824504,2.0733786,10.129868,844122
-2.657564,2.408567,11.054029,849127
-2.6144683,2.4037786,11.300632,854132
-2.8419175,2.2840683,11.298238,859137
-3.098097,2.0638018,11.219229,864142
-3.3159695,1.7764976,10.970232,869116
-3.289633,1.6639702,10.955867,874121
-3.1842883,1.6519991,11.063606,879126
-2.9903579,1.7142484,11.140221,884131
-2.7748797,1.8052281,11.20247,889136
-2.456451,1.9440918,11.192893,894141
-2.0829554,1.9752164,11.010934,899115
-1.6065093,1.922544,10.776301,904120
-1.2761095,1.9033904,10.55843,909125
-1.2066777,1.9512744,10.491392,914130
-1.1180922,1.9369092,10.589554,919134
-1.1731589,2.0398598,10.702082,924139
-1.4556746,1.9967642,10.6877165,929114
-1.7764976,1.9847932,10.589554,934119
-2.1068976,1.934515,10.409989,939124
-2.5330653,1.8579005,10.19451,944128
-2.7269957,1.7788919,10.060435,949133
-2.7246015,1.745373,9.94312,954138
-2.6647465,1.7286136,9.80665,959143
-2.6192567,1.733402,9.646238,964117
-2.5570073,1.7429788,9.435549,969122
-2.4468741,1.745373,9.351752,974127
-2.2984335,1.6927006,9.227253,979132
-2.291251,1.6831238,9.114726,984137
-2.396596,1.6950948,9.018958,989142
-2.585738,1.721431,8.916007,994116
-2.8993783,1.6759412,8.911219,999121
-3.016694,1.7238252,8.983045,1004126
-3.0597897,1.7860745,9.021352,1009131
-2.9352913,1.8962077,8.9998045,1014136
-2.4396915,1.9967642,9.7803135,1019141
-1.7884687,1.9321208,10.405201,1024115
-1.316811,1.8698715,10.599131,1029120
-1.0749966,1.9177556,10.488997,1034125
-1.1228806,2.1092918,10.216059,1039129
-1.5514427,2.468422,9.842564,1044134
-1.8818425,2.6408045,9.52174,1049139
-2.0973208,2.7030537,9.100361,1054114
-2.2122424,2.695871,8.736442,1059119
-2.2840683,2.657564,8.437167,1064124
-2.2816741,2.6384103,8.305486,1069128
-1.9009962,2.5378537,8.236053,1074133
-1.2258313,2.3439236,8.470686,1079138
-1.2042835,2.147599,8.844181,1084143
-1.13964,2.1045034,8.935161,1089117
-1.2090719,2.171541,9.155427,1094122
-1.4772224,2.3056161,9.442732,1099127
-1.6927006,2.3822308,9.524135,1104132
