x,y,z,timestamp
-2.3511062,4.8338933,9.476251,315501
-2.5139117,4.9895163,9.241618,320506
-2.6839,5.1140146,8.942344,325480
-2.8874073,5.281609,8.508993,330485
-3.0597897,5.389348,8.157045,335490
-3.1771057,5.5258174,7.836222,340495
-3.2034419,5.683835,7.3909006,345500
-3.2082303,5.899313,6.8330517,350505
-3.3494883,6.1938,6.1770406,355479
-3.5218706,6.43322,5.8801594,360484
-3.7301662,6.655881,5.731719,365489
-3.775656,6.7612257,5.7389016,370494
-3.809175,6.739678,6.1123967,375498
-3.667917,6.5696893,6.631939,380503
-3.5098996,6.325481,7.098808,385478
-3.2872388,6.0166287,7.381324,390483
-3.0310593,5.5018754,7.1131735,395488
-3.0262709,5.29358,7.2065473,400493
-3.2752678,5.1140146,7.3549876,405497
-3.5314474,5.0996494,7.4603324,410502
-3.572149,5.2648497,7.52737,415507
-3.608062,5.2409077,7.40766,420481
-3.799598,5.231331,6.8689647,425486
-4.3478703,5.5641246,6.9264255,430491
-4.5657425,5.9567738,6.8067155,435496
-4.355053,6.0740895,6.670246,440501
-4.0557775,5.901707,6.6893997,445506
-3.8738184,5.7843914,6.8665705,450480
-3.7708676,5.93762,6.8450227,455485
-3.7014358,6.1243677,6.7684083,460490
-3.715801,6.184223,6.775591,465495
-3.787627,6.26802,6.9743094,470500
-3.821146,6.3829417,7.1514807,475505
-3.809175,6.4882865,7.1131735,480479
-3.928885,6.667852,7.3406224,485484
-3.9815574,6.7468605,7.501034,490489
-3.976769,6.967127,7.5345526,495494
-4.1036615,6.871359,7.599196,500498
-3.9552212,6.658275,7.4866686,505503
-3.7780502,6.7444663,7.0221934,510478
-3.845088,6.5696893,6.7444663,515483
-3.8666358,6.505046,6.38773,520488
-3.857059,6.5505357,5.9543796,525493
-4.000711,6.543353,5.568913,530497
-3.9695864,6.5840545,4.7141833,535502
-4.0414124,6.8785415,2.6192567,540507
-4.9440265,7.539341,1.5490485,545481
-5.1140146,7.5680714,2.743755,550486
-4.661511,7.314286,3.4213142,555491
-4.146757,7.189788,3.7062242,560496
-3.8738184,7.3047094,4.3502645,565501
-3.6128504,7.3765354,5.109226,570506
-3.4284968,7.374141,5.6359506,575480
-3.2369606,7.3430166,6.227319,580485
-2.9759927,7.285556,6.6247563,585490
-2.8921957,7.4028716,6.5337763,590495
-2.72939,7.517793,6.2464724,595500
-2.5115175,7.4483614,5.779603,600505
-2.3870192,7.309498,5.1690817,605479
-2.3295584,7.16824,4.5154643,610484
-2.5019407,7.165846,4.027047,615489
-2.8060043,7.2185183,3.6128504,620494
-3.095703,7.2544312,3.2632968,625499
-3.3327289,7.2664022,3.0454245,630503
-3.5697548,7.2304893,2.873042,635478
-3.6607344,7.1610575,2.8562827,640483
-3.8235402,7.0461354,3.064578,645488
-3.7325604,6.9264255,3.2465374,650493
-3.5649664,6.847417,3.3423057,655497
-3.3925838,6.7923503,3.6511576,660502
-3.2513258,6.7564373,4.072537,665507
-3.2082303,6.600814,4.501099,670481
-3.0214825,6.5457473,4.891354,675486
-2.8682537,6.469133,5.403713,680491
-2.7246015,6.361394,5.884948,685496
-2.7581203,6.2249246,6.411672,690501
-2.791639,6.0357823,6.859388,695506
-2.8083985,5.8203044,7.309498,700480
-2.846706,5.602432,7.728483,705485
-2.9233203,5.327099,8.027759,710490
-3.0573955,5.142745,8.106767,715495
-3.1890767,4.9823337,8.111555,720500
-3.3063924,4.8578353,8.207323,725505
-3.3087866,4.7022123,8.293514,730479
-3.2249897,4.5322237,8.425196,735484
-3.1196449,4.3598413,8.561666,740489
-3.1148565,4.256891,8.59279,745494
-3.1794999,4.158728,8.578424,750499
-3.3039982,4.1539397,8.588001,755503
-3.3973722,4.158728,8.640674,760478
-3.4237084,4.201824,8.635885,765483
-3.4021606,4.185065,8.7292595,770488
-3.3806129,4.146757,8.841787,775493
-3.3638535,4.050989,8.959103,780497
-3.347094,3.9791632,9.088389,785502
-3.2489316,3.8881836,9.363723,790507
-3.1196449,3.821146,9.68694,795481
-3.0334535,3.7828386,9.988609,800486
-3.0813377,3.809175,10.292673,805491
-3.1411927,3.8426938,10.443508,810496
-3.1771057,3.8953662,10.354922,815501
-3.1483753,3.9336734,10.048465,820506
-3.095703,3.9863458,9.67018,825480
-3.064578,4.0198646,9.315839,830485
-3.0693667,4.0318356,9.16261,835490
-3.0933087,4.010288,9.021352,840495
-3.1196449,3.9935284,8.99741,845500
-3.1555579,3.98874,9.121908,850505
-3.2609026,3.9624038,9.270349,855479
-3.406949,3.9384618,9.500193,860484
-3.655946,3.892972,9.797073,865489
-3.904943,3.8881836,10.010158,870494
-4.156334,3.892972,10.105926,875498
-4.2664676,3.8714242,10.149021,880503
-4.3047748,3.8379054,10.189722,885478
-4.3406878,3.751714,10.15381,890483
-4.3167458,3.70383,10.04607,895488
-4.249708,3.667917,9.859323,900493
-4.1659107,3.6966474,9.591172,905497
-4.0438066,3.7948096,9.200917,910502
-3.7924154,3.9480386,8.722076,915507
-3.8355112,4.048595,8.477868,920481
-3.2848446,4.292804,9.279925,925486
-2.7629087,4.321534,9.267955,930491
-2.741361,4.4101195,8.425196,935496
-2.8299465,4.5896845,7.129933,940501
-3.181894,4.6902413,6.0836663,945506
-2.858677,4.8099513,6.1123967,950480
-2.336741,4.6830587,6.244078,955485
-2.0733786,4.3861775,6.2129536,960490
-1.745373,4.5178585,6.6247563,965495
-1.8100165,4.663905,7.0844426,970500
-1.9632454,4.699818,7.4028716,975505
-2.1045034,4.6471453,7.69257,980479
-2.27928,4.5753193,7.965509,985484
-2.4947581,4.486734,8.310274,990489
-2.6168625,4.3957543,8.801085,995494
-2.7485435,4.321534,9.174581,1000498
-2.834735,4.2760444,9.378088,1005503
-2.9616275,4.283227,9.409213,1010478
-3.0023289,4.3263226,9.339781,1015483
-2.8682537,4.3646297,9.095572,1020488
