x,y,z,timestamp
0.788627,1.5118915,0.2510656,252999
0.7733554,1.5479325,0.25595254,258004
0.7678576,1.5882497,0.26145032,263032
0.7715228,1.6096299,0.2706133,268013
0.7837401,1.6041322,0.2846632,272988
0.81000733,1.5851953,0.3023783,277993
0.84116143,1.5723672,0.321926,283050
0.8790351,1.564426,0.34208453,288002
0.91813046,1.5497651,0.35796702,293007
0.97127575,1.4972308,0.39095375,298012
1.006095,1.4373659,0.4129449,303041
1.0403035,1.3628404,0.43554693,307992
1.0769554,1.2932017,0.4605924,312996
1.1172725,1.2449434,0.48075095,318001
1.1533136,1.2235631,0.5009095,323030
1.1753048,1.2253957,0.51923543,328011
1.1728612,1.2425,0.5375614,333016
1.1459832,1.2644911,0.5491679,337990
1.1001683,1.2840388,0.5467244,343016
0.9944886,1.318858,0.52839845,348000
0.9120218,1.3170254,0.5186246,353005
0.82527894,1.319469,0.5002986,358010
0.7189884,1.3274102,0.46853364,363036
0.47158796,1.3353515,0.43676865,367989
0.13500121,1.2712106,0.4111123,372994
-0.10262536,1.0812315,0.3652974,377999
-0.25778514,0.81122905,0.29138273,383023
-0.33841935,0.5222898,0.21197024,388009
-0.3481932,0.2724459,0.13500121,393014
-0.26633725,0.0018325958,0.02687807,397988
-0.17348573,-0.15210545,-0.04520403,403014
-0.07391469,-0.29077184,-0.10323623,407998
0.016493361,-0.39828414,-0.14172074,413003
0.08368854,-0.4636467,-0.1600467,418007
0.11728613,-0.48991394,-0.17470746,423032
0.12095132,-0.49174652,-0.18387043,428017
0.09101892,-0.47586402,-0.19181168,432992
0.037873644,-0.45875978,-0.1966986,437996
-0.03359759,-0.4465425,-0.19975294,443023
-0.16371189,-0.44776422,-0.20158553,448006
-0.26083946,-0.46853364,-0.20158553,453011
-0.35979962,-0.5045747,-0.21074851,458016
-0.46120325,-0.5412266,-0.22602014,463012
-0.56077427,-0.58032197,-0.25350907,467995
-0.6591236,-0.6249151,-0.2919936,473000
-0.75686204,-0.6780604,-0.3408628,478005
-0.84849185,-0.7464773,-0.40133846,483029
-0.9370673,-0.8228355,-0.46609017,488015
-1.0213667,-0.89858276,-0.5320636,492989
-1.1032226,-0.97066486,-0.59559363,497994
-1.219287,-1.0848967,-0.6817256,503018
-1.2889256,-1.1679744,-0.7305948,508004
-1.3536774,-1.2583824,-0.7684685,513009
-1.4104879,-1.3487904,-0.79229224,518013
-1.459968,-1.4300356,-0.8051204,523009
-1.4966198,-1.5198327,-0.8008443,527993
-1.5155567,-1.6401732,-0.79351395,532998
-1.5149459,-1.7965547,-0.7819075,538003
-1.4862351,-1.9743165,-0.76052725,543029
-1.4294246,-2.149024,-0.73364913,548012
-1.2901474,-2.3157902,-0.68600166,553017
-1.1624765,-2.3499987,-0.6560693,557991
-1.0177015,-2.3133466,-0.62980205,563016
-0.86437434,-2.2223277,-0.6041457,568001
-0.7165449,-2.0867157,-0.58459806,573006
-0.57726765,-1.9193386,-0.5644395,578011
-0.46609017,-1.7208074,-0.5479461,583035
-0.38362336,-1.5033394,-0.5345071,587990
-0.3286455,-1.2822062,-0.52290064,592995
-0.30176744,-1.0629056,-0.5155703,598000
-0.29443705,-0.7244862,-0.50518554,603026
-0.29810223,-0.49541172,-0.4972443,608010
-0.30848694,-0.26389378,-0.4801401,613015
-0.31948254,-0.04153884,-0.44776422,617989
-0.32986724,0.15088372,-0.3915646,623015
-0.33475417,0.28955013,-0.30726522,627999
-0.33536503,0.3555236,-0.2003638,633004
-0.32498032,0.3555236,-0.08124508,638009
-0.30298916,0.30970868,0.03970624,643035
-0.2657264,0.23762658,0.15088372,647988
-0.17470746,0.13744467,0.2938262,652993
-0.09896017,0.10323623,0.36896262,657998
-0.01282817,0.09590584,0.4269948,663024
0.069027774,0.112399206,0.4654793,668007
0.14294247,0.13072516,0.48563787,673012
0.21502456,0.05681047,0.4990769,678017
0.32498032,-0.42760566,0.5039638,683013
0.39706242,-0.7134906,0.49113566,687996
0.41172317,-0.68600166,0.48808134,693001
0.3885103,-0.70188415,0.48075095,698006
0.2657264,-0.6591236,0.41722095,703032
0.14966199,-0.5467244,0.36285394,708016
0.040927973,-0.42271876,0.31703907,712990
-0.056199603,-0.28038713,0.27366763,717995
-0.14110987,-0.1160644,0.22052236,723022
-0.2125811,0.05375614,0.15393804,728005
-0.2687807,0.20158553,0.08368854,733010
-0.30726522,0.32070425,0.013439035,738015
-0.32925636,0.4098906,-0.04642576,743010
-0.3378085,0.47525316,-0.096516706,747994
-0.3408628,0.49968776,-0.13316862,752999
-0.34025195,0.43188173,-0.17654006,758004
-0.3390302,0.2968805,-0.18142697,763030
-0.33658674,0.1020145,-0.17348573,768013
-0.33353242,-0.103847094,-0.1777618,772988
-0.33414328,-0.29871312,-0.18997909,777993
-0.3378085,-0.45448375,-0.1966986,783021
-0.35308012,-0.48991394,-0.172264,788003
-0.39522982,-0.52106804,-0.13316862,793007
-0.4654793,-0.62858033,-0.09040806,798012
-0.5516113,-0.7996226,-0.05375614,803039
-0.6768387,-1.0574077,-0.029321533,807992
-0.7476991,-1.1722504,-0.04337143,812996
-0.79779,-1.2455542,-0.07880162,818001
-0.82772243,-1.278541,-0.13622294,823028
-0.8491027,-1.2705997,-0.20769419,828011
-0.86009824,-1.2443326,-0.28527406,833016
-0.870483,-1.2064588,-0.36102137,837990
-0.8753699,-1.1667526,-0.4288274,843017
-0.87781334,-1.1258247,-0.4905248,848000
-0.88270026,-1.0891727,-0.5497787,853005
-0.8943067,-1.0366384,-0.6310238,858010
-0.9114109,-1.006095,-0.6792821,863036
-0.93523467,-0.97249746,-0.7189884,867989
-0.9718866,-0.9407325,-0.752586,872994
-1.0183123,-0.9083566,-0.77824235,877999
-1.0806206,-0.88453287,-0.79290307,883025
-1.1569787,-0.87781334,-0.79717916,888008
-1.246776,-0.90469146,-0.7910705,893014
-1.3371841,-0.9828822,-0.7690793,897988
-1.4165965,-1.1123856,-0.7348709,903014
-1.4899004,-1.3548992,-0.6658431,907998
-1.4996742,-1.5271631,-0.61941737,913003
-1.473407,-1.6939293,-0.5815437,918007
-1.4135422,-1.844813,-0.5558874,923032
-1.3274102,-1.9743165,-0.5503896,928017
-1.2174544,-2.0708332,-0.56321776,932992
-1.0934488,-2.1343632,-0.5876524,937996
-0.9621128,-2.1642957,-0.61208695,943020
-0.82527894,-2.1594086,-0.63041294,948006
-0.68661255,-2.1288655,-0.643852,953011
-0.4886922,-2.0457878,-0.6560693,958016
-0.3726278,-1.9682078,-0.6585127,963010
-0.267559,-1.8729129,-0.6554584,967995
-0.17592919,-1.7611245,-0.65179324,973000
-0.10140363,-1.6358972,-0.6395759,978005
-0.042760566,-1.5039502,-0.6224717,983029
-0.004886922,-1.3775011,-0.6017023,988015
0.0061086523,-1.2638801,-0.57726765,992989
-0.012217305,-1.196685,-0.5375614,997994
-0.04886922,-1.1954633,-0.47158796,1003018
-0.11789699,-1.2009611,-0.38728857,1008004
-0.18020524,-1.1099422,-0.2706133,1013009
-0.25961772,-0.96883225,-0.22907446,1018013
-0.36896262,-0.77396625,-0.22052236,1023007
-0.49602258,-0.58276546,-0.23701571,1027993
-0.6102544,-0.43554693,-0.25534168,1032998
-0.6921103,-0.3304781,-0.27366763,1038003
-0.7483099,-0.2510656,-0.27672195,1043027
-0.7874053,-0.18020524,-0.28344148,1048012
-0.8222246,-0.10751228,-0.2950479,1053017
-0.84482664,-0.014660766,-0.30543262,1057991
-0.8362745,0.14905111,-0.31764993,1063016
-0.79229224,0.2510656,-0.31520647,1068001
-0.72387534,0.3408628,-0.29871312,1073006
-0.6444628,0.41722095,-0.27550024,1078011
-0.56138515,0.4728097,-0.24251351,1083035
-0.47647488,0.5015204,-0.20647246,1087990
-0.3885103,0.49113566,-0.1685988,1092995
-0.30115658,0.44165558,-0.13561209,1098000
-0.21074851,0.36468655,-0.103847094,1103024
-0.118507855,0.27183503,-0.07696902,1108010
0.26816985,0.19120082,-0.054367006,1113015
0.44837508,-0.026267206,-0.06841691,1117989
0.54000485,-0.32803464,-0.06536258,1123013
0.5925393,-0.552833,-0.04642576,1127999
0.59437186,-0.66156703,-0.02565634,1133004
0.5558874,-0.72021013,-0.005497787,1138008
0.48075095,-0.7703011,0.004276057,1143033
0.38240165,-0.7806858,-0.0030543262,1147988
0.28344148,-0.7189884,-0.02565634,1152993
0.19181168,-0.5766568,-0.06291912,1157998
0.06719518,-0.2846632,-0.12522738,1163023
-0.015882496,-0.095294975,-0.15027285,1168007
-0.10873401,0.06291912,-0.15149458,1173012
-0.20830505,0.18448131,-0.13805555,1178017
-0.3042109,0.2687807,-0.111177474,1183011
-0.38728857,0.3109304,-0.084910266,1187996
-0.45570546,0.3042109,-0.0580322,1193001
-0.50762904,0.25289822,-0.03604105,1198006
-0.548557,0.16737708,-0.022602014,1203030
-0.5729916,0.064751714,-0.017104227,1208016
-0.58276546,-0.095294975,-0.017104227,1212991
