x,y,z,timestamp
0.8210029,0.97433007,0.40133846,395460
0.77274454,0.9969321,0.40133846,400413
0.7171558,1.0122037,0.398895,405417
0.6560693,1.0360274,0.3921755,410422
0.59620446,1.0806206,0.38973203,415449
0.539394,1.142318,0.38545597,420432
0.48808134,1.2168436,0.38362336,425437
0.44409904,1.3017539,0.3817908,430411
0.40561453,1.4202617,0.38240165,435438
0.39767328,1.500285,0.38728857,440421
0.3933972,1.5858061,0.39400807,445426
0.3933972,1.6658295,0.38912117,450431
0.3885103,1.7708983,0.3659083,455457
0.376293,1.8979583,0.3359759,460441
0.37507126,1.949271,0.3286455,465415
0.376293,1.9523253,0.3408628,470420
0.3726278,1.9321668,0.3585779,475446
0.36285394,1.890017,0.36346483,480430
0.34208453,1.8154916,0.3408628,485434
0.33108896,1.7794504,0.31703907,490439
0.3268129,1.7489072,0.29016098,495435
0.32925636,1.7006488,0.26145032,500419
0.3475823,1.6468927,0.23457226,505424
0.3811799,1.5888605,0.21868975,510428
0.42638394,1.5357152,0.21930063,515455
0.47708577,1.4819591,0.2321288,520438
0.52839845,1.4214834,0.24984388,525413
0.57360244,1.3475688,0.2687807,530417
0.63529986,1.2406673,0.3036,535446
0.6719518,1.1838568,0.33292156,540427
0.70371675,1.1221595,0.3585779,545432
0.69027776,1.0091494,0.36957347,550437
0.59864795,0.74464476,0.37568212,555433
0.50640726,0.39278635,0.37507126,560416
0.43249258,0.009162978,0.3494149,565421
0.34330627,-0.32742378,0.28588495,570426
0.25350907,-0.5626069,0.19792034,575450
0.1685988,-0.68111473,0.10751228,580436
0.103847094,-0.7031059,0.03481932,585441
0.03604105,-0.6579019,-0.05131268,590415
0.018325957,-0.59437186,-0.0983493,595441
0.017715093,-0.4831944,-0.14721853,600425
0.02565634,-0.33475417,-0.20097467,605430
0.031154128,-0.18875736,-0.25717425,610434
0.02565634,-0.06963864,-0.30909783,615461
6.1086525E-4,0.012217305,-0.3555236,620414
-0.037873644,0.05131268,-0.39828414,625419
-0.093462385,0.056199603,-0.44165558,630423
-0.16432275,0.021991149,-0.49296826,635450
-0.29260445,-0.1142318,-0.5589417,640433
-0.3817908,-0.24923302,-0.58459806,645438
-0.47158796,-0.4129449,-0.5888741,650412
-0.5589417,-0.60231316,-0.59559363,655439
-0.64934975,-0.79045963,-0.6084218,660422
-0.73853606,-0.95722586,-0.6224717,665427
-0.8185594,-1.1123856,-0.6291912,670432
-0.8949176,-1.2608259,-0.63591075,675461
-0.97005403,-1.400714,-0.6450737,680411
-1.0403035,-1.5271631,-0.64873886,685416
-1.1258247,-1.6701056,-0.6462954,690421
-1.1661417,-1.745242,-0.6426302,695447
-1.1887437,-1.7989981,-0.643852,700431
-1.1905763,-1.8338175,-0.64751714,705436
-1.1759156,-1.8521434,-0.6579019,710441
-1.1374311,-1.8558086,-0.66767573,715434
-1.0793989,-1.8472565,-0.6768387,720420
-1.0067059,-1.8216002,-0.6835582,725425
-0.9193522,-1.7880026,-0.6872234,730430
-0.82527894,-1.7599027,-0.6914995,735454
-0.68111473,-1.736079,-0.68539083,740439
-0.59131753,-1.7305813,-0.67256266,745414
-0.51007247,-1.7373008,-0.65301496,750419
-0.44348818,-1.7623463,-0.62980205,755443
-0.38423425,-1.8002199,-0.59864795,760429
-0.34025195,-1.8411479,-0.5681047,765433
-0.30298916,-1.8936822,-0.54244834,770438
-0.27977628,-1.926669,-0.5314528,775432
-0.2669481,-1.9456058,-0.5363397,780417
-0.26389378,-1.949271,-0.552833,785422
-0.26267207,-1.9486601,-0.57848936,790427
-0.26083946,-1.930945,-0.61819565,795451
-0.267559,-1.8851302,-0.6420194,800437
-0.27916542,-1.8228219,-0.6579019,805411
-0.28955013,-1.7635679,-0.6585127,810416
-0.2883284,-1.6884315,-0.6469063,815440
-0.27488935,-1.5839735,-0.62980205,820426
-0.25411993,-1.4727961,-0.61453044,825431
-0.22540927,-1.3658947,-0.6010914,830436
-0.19120082,-1.269378,-0.59559363,835460
-0.14782938,-1.1704178,-0.5992588,840415
-0.122783914,-1.0910053,-0.58032197,845420
-0.1282817,-1.0360274,-0.55833083,850425
-0.14172074,-0.9767735,-0.53023106,855449
-0.15454891,-0.89675015,-0.5039638,860434
-0.16615535,-0.79045963,-0.4831944,865439
-0.18020524,-0.6743952,-0.4654793,870414
-0.1863139,-0.56077427,-0.44959682,875438
-0.19364429,-0.4447099,-0.43310347,880424
-0.19608775,-0.3359759,-0.42088616,885428
-0.19608775,-0.23151793,-0.40317106,890433
-0.19364429,-0.10629055,-0.37995818,895457
-0.19058995,-0.06658431,-0.3555236,900413
-0.18448131,-0.06658431,-0.33108896,905417
-0.17287487,-0.08246681,-0.3042109,910422
-0.15149458,-0.10262536,-0.28160888,915446
-0.11362094,-0.12705997,-0.2602286,920432
-0.06658431,-0.1600467,-0.24312437,925437
-0.01038471,-0.20219639,-0.22724187,930411
0.050701816,-0.24556783,-0.204029,935436
0.1160644,-0.2828306,-0.1740966,940421
0.20219639,-0.31398472,-0.10873401,945426
0.30604348,-0.31215215,-0.050701816,950431
0.42760566,-0.344528,0.0061086523,955455
0.48624873,-0.45570546,0.057421334,960441
0.48441613,-0.5748242,0.10323623,965415
0.453262,-0.6554584,0.13805555,970420
0.39706242,-0.6963864,0.16187929,975446
0.32620203,-0.72387534,0.17592919,980430
0.25228736,-0.7415904,0.1740966,985434
0.17470746,-0.72387534,0.15699236,990439
0.07269296,-0.61941737,0.105068825,995435
0.010995574,-0.5112942,0.05681047,1000419
-0.03970624,-0.39645153,0.007330383,1005423
-0.087964594,-0.28527406,-0.037873644,1010428
-0.12705997,-0.18142697,-0.06963864,1015454
-0.15943582,-0.08124508,-0.09162979,1020438
-0.18203785,0.007941248,-0.10140363,1025413
-0.19608775,0.06352998,-0.105068825,1030417
-0.20708331,0.08368854,-0.111177474,1035442
-0.21319197,0.07513642,-0.1160644,1040427
-0.21197024,0.05375614,-0.1142318,1045432
