x,y,z,timestamp
-3.6104562,6.131551,6.38773,708746
-3.7373488,6.1650696,6.078878,713751
-3.881001,6.169858,5.8562174,718756
-4.0462008,6.1387334,5.7389016,723730
-4.197036,6.0740895,5.717354,728735
-4.3502645,6.05733,5.758055,733740
-4.4484267,6.019023,5.7843914,738745
-4.4603977,5.9519854,5.896919,743750
-4.4603977,5.911284,6.090849,748755
-4.355053,5.8107276,6.2847795,753760
-4.2640734,5.734113,6.5864487,758734
-4.110844,5.6670756,6.88333,763739
-3.9001546,5.5856724,7.1059904,768744
-3.7014358,5.5042696,7.252037,773749
-3.4524388,5.4204726,7.335834,778753
-3.2034419,5.3318872,7.299921,783758
-3.0358477,5.2840033,7.264008,788733
-2.8993783,5.207389,7.1586633,793737
-2.815581,5.142745,6.9982514,798742
-2.7461493,5.1475334,6.8545995,803747
-2.72939,5.133168,6.6726403,808752
-2.72939,5.12838,6.5241995,813757
-2.719813,5.133168,6.399701,818732
-2.719813,5.159505,6.265626,823736
-2.7389667,5.207389,6.129156,828741
-2.7365725,5.2887917,5.923255,833746
-2.731784,5.351041,5.813122,838751
-2.767697,5.401319,5.6886234,843756
-2.7844565,5.4444146,5.631162,848730
-2.8203697,5.48751,5.6239796,853735
-2.7940333,5.45878,5.7245364,858740
-2.7341783,5.3845596,5.872977,863745
-2.6623523,5.2528787,5.985504,868750
-2.7461493,4.996699,6.1123967,873755
-2.9113493,4.6686935,5.837064,878760
-2.5139117,4.4819455,5.8825536,883734
-2.3774424,4.4915223,6.4260373,888739
-2.2768857,4.5394063,6.9767036,893744
-2.195483,4.596867,7.443573,898748
-2.1045034,4.5513773,7.85777,903753
-1.8986019,4.4580035,8.422802,908758
-1.7142484,4.343082,9.121908,913733
-1.5705963,4.2042184,9.861717,918737
-1.4413095,4.0701427,10.388441,923742
-1.2808979,3.9695864,10.714052,928747
-1.0989386,3.8235402,10.96305,933752
-0.9864111,3.6750996,11.087548,938757
-0.92655605,3.5553896,11.154586,943732
-0.92895025,3.4644098,11.118672,948736
-1.0366893,3.4165258,11.032481,953741
-1.3096284,3.406949,10.730812,958746
-1.6998832,3.3518825,10.28549,963751
-2.1284454,3.359065,9.792285,968756
-2.396596,3.406949,9.459491,973730
-2.5498247,3.5075054,9.323022,978735
-2.6791117,3.6128504,9.368511,983740
-2.6503813,3.7134068,9.337387,988745
-2.4851813,3.7588966,9.246407,993750
-2.2266076,3.7541082,9.19134,998755
-1.9632454,3.6966474,9.193734,1003760
-1.6879122,3.643975,9.28232,1008734
-1.5562311,3.6176388,9.399636,1013739
-1.5562311,3.5936968,9.509769,1018744
-1.6065093,3.5625722,9.7324295,1023748
-1.6879122,3.5242648,9.974244,1028753
-1.8267759,3.4452562,10.170568,1033758
-1.9033904,3.2944214,10.376471,1038733
-1.9776106,3.1627405,10.58716,1043737
-2.0326772,3.0454245,10.783484,1048742
-2.087744,2.9783869,10.903194,1053747
-2.0757728,2.9640217,10.905589,1058752
-1.970428,2.9496565,10.764331,1063757
-1.970428,2.918532,10.87207,1068732
-2.3870192,2.3056161,13.034034,1073736
-2.2744915,2.348712,12.045229,1078741
-2.3104045,2.6360161,11.69807,1083746
-2.0494366,3.0621839,10.9343195,1088751
-2.0015526,3.4524388,9.864111,1093756
-2.0135236,3.7445314,9.138668,1098730
-1.8339585,3.8618474,8.475474,1103735
-1.3215994,3.8546648,8.0924015,1108740
-0.60812724,3.6846764,7.908048,1113745
-0.19393034,3.502717,7.699753,1118750
-0.062249243,3.3494883,7.493851,1123755
-0.18435353,3.2513258,7.297527,1128760
-0.5410896,3.2393548,7.1849995,1133734
-1.1013328,3.3039982,7.2448545,1138739
-1.508347,3.4213142,7.5944076,1143744
-1.9488802,3.217807,8.080431,1148749
-2.327164,2.870648,8.453926,1153753
-2.291251,3.2992098,9.3733,1158758
-1.9512744,3.5482068,9.959879,1163733
-1.8411411,3.4859576,10.014946,1168737
