x,y,z,timestamp
-2.456451,5.363012,7.089231,832024
-2.4827871,5.374983,7.153875,837029
-2.6767175,5.207389,7.1371155,842749
-2.695871,5.353435,7.4627266,847039
-2.741361,5.5042696,7.735666,852043
-2.80361,5.530606,7.8769236,857018
-2.6623523,5.4180784,7.965509,862023
-2.5067291,5.3366756,8.066066,867028
-2.4061728,5.2744265,8.238448,872032
-2.4756045,5.21936,8.4108305,877037
-2.6408045,5.209783,8.566454,882553
-2.7988217,5.2265425,8.62152,887047
-2.908955,5.2265425,8.62152,892021
-3.0119057,5.2121773,8.595184,897026
-3.0502129,5.207389,8.53054,902031
-3.0095115,5.221754,8.4108305,907036
-2.9113493,5.2026005,8.281544,912041
-2.779668,5.221754,8.154651,917046
-2.6671407,5.2385135,8.025364,922384
-2.5330653,5.2528787,7.9032598,927056
-2.4516625,5.279215,7.819463,932030
-2.4133554,5.2887917,7.81228,937035
-2.4157495,5.269638,7.8170686,942040
-2.4516625,5.2480903,7.8266454,947045
-2.5187001,5.2241483,7.8745294,952019
-2.6384103,5.171476,7.908048,957024
-2.7748797,5.130774,7.991845,962464
-2.9352913,5.106832,8.061277,967034
-3.052607,5.130774,8.135497,972038
-3.1507695,5.116409,8.192958,977043
-3.2202013,5.1355624,8.202535,982018
-3.2130187,5.1666875,8.178593,987023
-3.2082303,5.121197,8.133103,992028
-3.1387985,5.0781016,8.109161,997032
-3.0262709,5.0278234,8.094796,1002814
-2.942474,5.00867,8.049306,1007042
-3.0071173,4.7764325,7.896077,1012017
-2.7700913,4.9799395,8.226477,1017021
-2.6431987,5.097255,8.200141,1022026
-2.645593,5.032612,8.0924015,1027031
-2.4899697,4.948815,7.9631147,1032036
-2.2840683,4.939238,8.027759,1037041
-2.2505496,4.948815,7.991845,1042379
-2.3774424,5.0493712,7.917625,1047051
-2.5594015,5.0876784,8.317456,1052025
-2.6791117,4.9823337,8.901642,1057030
-2.755726,4.9559975,8.789114,1062035
-3.0909145,4.9895163,8.327033,1067040
-3.157952,5.233725,7.9248075,1072045
-3.0190883,5.389348,7.750031,1077019
-2.918532,5.279215,7.371747,1082459
-2.6886885,5.2648497,7.3430166,1087029
-2.303222,5.2480903,7.2951326,1092034
-2.0973208,5.2504845,7.2065473,1097038
-1.9440918,5.2289367,7.2185183,1102043
-1.9608512,5.209783,7.192182,1107018
-2.030283,5.1786585,7.2352777,1112023
-2.1811178,5.118803,7.4148426,1117028
-2.2625206,5.12838,7.551312,1122366
-2.3582888,5.159505,7.606379,1127037
-2.408567,5.197812,7.6470804,1132042
-2.44448,5.2049947,7.687782,1137017
-2.4732103,5.21936,7.7691846,1142021
-2.4612393,5.2121773,7.8386164,1147026
