x,y,z,timestamp
-4.0222588,7.5465236,1.9129672,416370
-3.8235402,7.4723034,3.8043866,421375
-3.8235402,7.4483614,5.899313,426379
-3.8905778,7.469909,6.9767036,431384
-3.9312792,7.479486,7.321469,436389
-3.9240966,7.4268136,7.1586633,441394
-3.9145198,7.381324,6.7253127,446368
-3.7493198,7.4148426,5.9280434,451373
-3.6583402,7.445967,5.1906295,456378
-3.7062242,7.398083,4.3718123,461383
-3.7972038,7.33344,3.6032736,466388
-3.9193082,7.3310456,2.992752,471393
-4.015076,7.3166804,2.3918076,476367
-4.010288,7.2711906,2.0518308,481372
-3.9839516,7.2209125,1.8171991,486377
-3.9815574,7.144298,1.6879122,491382
-4.0174704,7.153875,1.6783354,496387
-4.003105,7.1849995,1.8219875,501392
-3.9193082,7.1826053,1.9536686,506366
-3.7900212,7.1227503,2.15957,511371
-3.6272156,7.0844426,2.396596,516376
-3.5290532,7.038953,2.834735,521381
-3.5434184,6.9862804,3.8786068,526386
-3.4691982,6.933608,4.88896,531391
-3.3399115,6.835446,5.877765,536395
-3.1914709,6.7253127,7.062895,541370
-3.0095115,6.6630635,8.3868885,546375
-2.8443117,6.5122285,9.7563715,551380
-2.7341783,6.2752028,10.419566,556384
-2.7102363,6.0142345,10.788273,561389
-2.7940333,5.6335564,10.673351,566394
-2.861071,5.1882353,10.156203,571368
-2.7629087,4.9176903,9.390059,576373
-2.6288335,4.7381253,8.688558,581378
-2.5737667,4.7189717,8.051701,586383
-2.4995465,4.7979803,7.5561004,591388
-2.468422,4.915296,7.264008,596393
-2.4779987,5.1140146,7.1873937,601367
-2.5210943,5.4204726,7.429208,606372
-2.5019407,5.6527104,7.560889,611377
-2.4612393,5.853823,7.548918,616382
-2.3989902,6.0381765,7.4004774,621387
-2.4732103,6.1530986,7.3765354,626392
-2.621651,6.2392898,7.5225816,631366
-2.777274,6.232107,7.6494746,636371
-2.918532,6.1411276,7.66384,641376
-3.1794999,5.9041014,7.4627266,646381
-3.2489316,5.6000376,7.16824,651386
-3.2034419,5.291186,7.041347,656391
-3.3183637,5.1355624,7.2113357,661395
-3.5362358,5.044583,7.6015906,666370
-3.799598,4.999093,7.9726915,671375
-4.0414124,4.984728,8.295909,676380
-4.441244,4.96318,8.746018,681384
-4.6279917,4.9057193,9.074024,686389
-4.72376,4.8506527,9.332599,691394
-4.7046065,4.7548847,9.5385,696368
-4.6519337,4.642357,9.725247,701373
-4.5178585,4.534618,9.935937,706378
-4.3526587,4.462792,10.120291,711383
-4.1946416,4.4484267,10.237606,716388
-4.012682,4.465186,10.244789,721393
-3.8714242,4.4699745,10.09156,726367
-4.000711,4.220978,9.464279,731372
-3.6727054,4.268862,9.205706,736377
-3.2130187,4.2305546,8.968679,741382
-2.8203697,4.2161894,8.53054,746387
-2.5833437,4.3478703,8.054094,751392
-2.4660277,4.6112323,7.335834,756366
-2.432509,4.76925,6.7684083,761371
-2.4349031,4.867412,6.3087215,766376
-2.4468741,4.960786,6.167464,771381
-2.3774424,5.0158525,6.2608376,776386
-2.2888567,5.0158525,6.4906807,781390
-2.1547816,4.9775453,6.7253127,786395
-2.0111294,4.879383,6.8809357,791370
-1.9273324,4.709395,6.895301,796375
-1.9057846,4.4843397,6.435614,801379
-1.769315,4.2305546,6.349423,806384
-1.9321208,4.1276035,7.1586633,811389
-2.372654,4.0821137,8.085219,816394
-2.8060043,4.120421,8.9519205,821368
-2.9855695,4.156334,9.490616,826373
-2.980781,4.189853,9.830592,831378
-2.8754363,4.0916905,10.029311,836383
-2.72939,3.9264908,10.213664,841388
-2.6479871,3.7924154,10.472239,846393
-2.4971523,3.1028855,12.109872,851367
-2.552219,3.560178,11.592725,856372
-2.7844565,4.0653543,11.386824,861377
-2.873042,4.498705,10.611102,866382
-2.858677,4.924873,9.397242,871387
-2.908955,5.207389,8.506598,876392
-2.8083985,5.269638,7.8170686,881366
-2.3558946,5.142745,7.338228,886371
-1.934515,5.0038815,7.041347,891376
-1.5634137,4.939238,6.670246,896381
-1.2976574,4.8937483,6.2608376,901386
-1.2497733,4.8219223,5.8825536,906391
-1.4221559,4.7141833,5.506664,911395
-1.8267759,4.5202527,5.281609,916370
-2.6767175,4.050989,4.9464207,921375
-3.1316159,4.6160207,5.377377,926379
-3.3303347,5.0900726,6.0262055,931384
-3.0238767,4.9655743,6.5098343,936389
-2.7341783,4.6830587,6.9383965,941394
-2.5187001,4.4340615,7.539341,946368
-2.4037786,4.2999864,8.224083,951373
-2.3894134,4.3047748,8.844181,956378
-2.3391352,4.367024,9.339781,961383
-2.291251,4.381389,9.555259,966388
-2.1859062,4.4244847,9.797073,971393
-1.9991584,4.4723687,10.2495775,976367
-1.7669208,4.5034933,10.608707,981372
-1.3670892,4.510676,10.817003,986377
-1.0702082,4.4603977,10.778696,991382
-0.79487497,4.417302,10.67814,996387
-0.6847417,4.4603977,10.560823,1001392
-0.5315128,4.450821,10.333375,1006366
-0.44771573,4.3622355,9.931149,1011371
-0.60333884,4.2401314,9.526528,1016376
-0.6751649,4.3023806,9.157822,1021381
-0.866701,4.5202527,8.860941,1026386
-0.8643068,4.5633483,8.506598,1031391
-0.8331822,4.4580035,8.147469,1036395
-0.93613285,4.3526587,8.001422,1041370
-1.0989386,4.31914,7.9391727,1046375
-1.3215994,4.3023806,7.9224133,1051379
-1.5777789,4.309563,7.9128366,1056384
-1.8650831,4.2880154,7.85777,1061389
-2.0925324,4.2664676,7.8050976,1066394
-2.2361844,4.2521024,7.7811556,1071368
-2.3343468,4.211401,7.7787614,1076373
-2.3942018,4.1826706,7.800309,1081378
-2.3391352,4.156334,7.845799,1086383
-2.2864625,4.1395745,7.869741,1091388
-2.147599,4.098873,7.9008656,1096393
-1.9632454,4.0318356,7.9990277,1101367
-1.8004397,3.9815574,8.137892,1106372
-1.6136919,3.9983168,8.3629465,1111377
-1.4891934,4.0414124,8.583213,1116382
-1.376666,4.084508,8.793902,1121387
-1.2641385,4.134786,9.02614,1126392
-1.2665327,4.2185836,9.334992,1131366
-1.520318,4.4077253,9.696517,1136371
-1.3742718,4.4005427,9.835381,1141376
-1.0342951,4.120421,9.962274,1146381
-0.7757214,3.9145198,10.048465,1151386
-0.6607997,3.7732618,10.115502,1156391
-0.6895301,3.7493198,10.189722,1161395
-0.8810662,3.8426938,10.204087,1166370
-1.0654198,3.9743748,10.067618,1171375
-1.2593501,4.036624,9.89763,1176379
-1.4030021,4.036624,9.595961,1181384
-1.5753847,4.0342298,9.315839,1186389
-1.8291701,4.015076,8.935161,1191394
-1.9991584,3.9624038,8.700529,1196368
-2.1404164,3.9624038,8.53054,1201373
-2.2218192,3.9456444,8.444349,1206378
-2.1763294,3.7948096,9.421184,1211383
-1.8171991,3.6535518,9.713276,1216388
-2.0446482,3.9456444,9.002198,1221393
-2.3989902,4.2999864,8.276755,1226367
-2.4708161,4.4963107,7.386112,1231372
-2.2122424,4.4915223,6.9862804,1236377
-1.4820108,4.225766,6.9599442,1241382
-0.9864111,4.1252093,7.062895,1246387
-0.6631939,4.220978,7.16824,1251392
-0.47405192,4.3646297,7.338228,1256366
-0.32800564,4.477157,7.553706,1261371
-0.21068975,4.453215,7.8865004,1266376
-0.22505496,4.3861775,8.149862,1271381
-0.4261679,4.3287168,8.425196,1276386
-0.7110779,4.3287168,8.860941,1281390
-0.9504981,4.3598413,9.428367,1286395
-1.1348516,4.3239284,10.0029745,1291370
-1.2737153,4.2425256,10.259154,1296375
-1.3934253,4.1419687,10.3692875,1301379
-1.520318,4.024653,10.328587,1306384
-1.6831238,3.964798,10.228029,1311389
-1.8674773,3.9983168,10.043676,1316394
