x,y,z,timestamp
-2.456451,6.042965,5.995081,251600
-2.432509,6.066907,6.303933,256605
-2.4181437,6.0645127,6.6271505,261610
-2.3654714,6.0740895,6.9503675,266615
-2.2098482,6.090849,7.2807674,271620
-2.0398598,6.078878,7.6111674,276594
-1.8962077,5.9759274,8.025364,281599
-1.9488802,5.913678,8.437167,286604
-2.054225,5.884948,8.820239,291609
-2.1763294,5.896919,9.066842,296614
-2.303222,5.884948,9.157822,301619
-2.468422,5.861006,9.085996,306593
-2.5570073,5.793968,8.930372,311598
-2.6623523,5.813122,8.750807,316603
-2.779668,5.849035,8.532935,321608
-2.8562827,5.8681884,8.221688,326612
-2.8443117,5.8921304,7.8410106,331617
-2.753332,5.925649,7.5920134,336592
-2.6048915,5.9687448,7.4268136,341597
-2.3989902,5.98311,7.3286514,346601
-2.1667526,6.0285997,7.2783732,351606
-1.9273324,6.0764837,7.2711906,356611
-1.7501614,6.114791,7.285556,361616
-1.6089035,6.1100025,7.314286,366590
-1.4891934,6.126762,7.338228,371595
-1.436521,6.145916,7.3549876,376600
-1.4413095,6.167464,7.4363904,381605
-1.4221559,6.229713,7.515399,386610
-1.3838485,6.3087215,7.503428,391615
-1.3263878,6.3805475,7.491457,396620
-1.2689269,6.399701,7.587225,401594
-1.1611878,6.3302693,7.7428484,406599
-1.1109096,6.253655,7.9152308,411604
-1.0869676,6.169858,8.073248,416609
-1.0606314,6.1100025,8.305486,421614
-1.0630256,6.0764837,8.470686,426618
-1.1492168,6.0405707,8.513782,431593
-1.2665327,6.0022635,8.477868,436598
-1.3982137,5.961562,8.396465,441603
-1.4915876,5.9184666,8.255207,446608
-1.5370775,5.899313,8.015787,451612
-1.6089035,5.935226,7.6614456,456617
-1.5729905,5.9064956,7.359776,461592
-1.5873557,5.9878983,7.005434,466596
-1.5251064,6.0142345,6.6893997,471601
-1.3694834,6.0501475,6.0166287,476606
-1.067814,6.0764837,5.3366756,481611
-1.1204864,6.2249246,5.195418,486616
-1.3503298,6.277597,5.2480903,491590
-1.6376339,6.205771,5.2648497,496595
-1.6639702,6.423643,5.379771,501600
-1.6831238,6.6103907,5.547365,506605
-1.484405,6.5984197,5.829881,511610
-1.2018893,6.373365,6.1746464,516615
-0.9864111,6.169858,6.5696893,521620
-0.9600749,6.114791,6.8905125,526594
-1.1659763,6.126762,7.103596,531599
-1.352724,6.2512608,7.249643,536604
-1.4341269,6.244078,7.249643,541609
-1.460463,6.145916,7.21373,546614
-1.5227122,6.021417,7.2185183,551618
-1.6831238,5.9519854,7.290344,556593
-1.8555063,5.9759274,7.6470804,561598
-1.9297266,6.0166287,7.943961,566603
-1.8674773,6.021417,8.12592,571608
-1.7429788,6.0142345,8.224083,576612
-1.5682021,5.959168,8.259995,581617
-1.3982137,5.911284,8.23366,586592
-1.316811,5.911284,8.200141,591596
-1.3359646,5.9280434,8.207323,596601
-1.3359646,5.9567738,8.221688,601606
-1.3335704,5.93762,8.252813,606611
-1.2880806,5.887342,8.238448,611616
-1.1827357,5.865794,8.192958,616590
-1.1563994,5.8705826,8.099585,621595
-1.1468226,5.875371,8.008605,626600
-1.1755531,5.889736,7.9128366,631605
-1.1468226,5.920861,7.809886,636610
-1.1348516,5.961562,7.7213006,641615
-1.1707647,5.98311,7.6351094,646620
-1.2186487,5.971139,7.565677,651594
-1.2952632,5.913678,7.5824366,656599
-1.3814543,5.8346696,7.656657,661604
-1.4460979,5.767632,7.773973,666609
-1.5394717,5.7005944,7.8793178,671614
-1.5993267,5.592855,7.9463553,676618
-1.6232687,5.4539914,7.991845,681593
-1.6400281,5.3438582,7.9463553,686598
-1.6136919,5.303157,7.7667904,691603
-1.6136919,5.2887917,7.529764,696608
-1.673547,5.3199162,7.326257,701612
-1.721431,5.365406,7.1083846,706617
-1.733402,5.401319,6.871359,711592
-1.685518,5.473145,6.730101,716597
-1.5777789,5.523423,6.7109475,721601
-1.4053963,5.559336,6.7348895,726606
-1.1803415,5.590461,6.8067155,731611
-0.91937345,5.619191,6.9743094,736616
-0.7445967,5.60722,7.1993647,741590
-0.6631939,5.571307,7.455544,746595
-0.61530983,5.535394,7.714118,751600
-0.60573304,5.4899044,7.9583263,756605
-0.6919243,5.4420204,8.180987,761610
-0.80924016,5.401319,8.520964,766615
-0.9720459,5.363012,8.714894,771620
-1.1061212,5.3821654,8.825027,776594
-1.1779473,5.374983,8.913613,781599
-1.1587936,5.4204726,8.987833,786604
-1.0223241,5.485116,9.0237465,791609
-0.91937345,5.5521536,9.011775,796614
-0.79248077,5.6215854,8.995016,801618
-0.6847417,5.6551046,8.961497,806593
-0.6344634,5.6790466,8.918402,811598
-0.7469909,5.674258,8.829816,816603
-0.9768343,5.628768,8.695741,821608
-1.2354081,5.580884,8.485051,826612
-1.5059528,5.5521536,8.310274,831617
-1.6927006,5.556942,8.226477,836592
-1.8387469,5.5138464,8.295909,841596
-1.8052281,5.4085016,8.408437,846601
-1.70946,5.269638,8.528147,851606
-1.5562311,5.1355624,8.576031,856611
-1.4317327,5.0062757,8.588001,861616
-1.412579,4.912902,8.683769,866590
-1.4580688,4.8219223,8.784326,871595
-1.460463,4.771644,8.801085,876600
-1.4508862,4.759673,8.784326,881605
-1.4532804,4.747702,8.827422,886610
-1.5969325,4.7022123,8.815451,891615
-1.7669208,4.6806645,8.738836,896620
-1.9488802,4.699818,8.686164,901594
-2.147599,4.6710877,8.66701,906599
-2.2409728,4.656722,8.65025,911604
-2.2577322,4.654328,8.614338,916609
-2.2577322,4.6519337,8.585608,921614
-2.2242134,4.663905,8.511387,926619
-2.0973208,4.6902413,8.4108305,931593
-1.9440918,4.7189717,8.377312,936598
-1.7908629,4.7764325,8.319851,941603
-1.6639702,4.841076,8.355764,946608
-1.5897499,4.903325,8.37013,951612
-1.5346833,4.9176903,8.444349,956617
-1.5442601,4.8937483,8.5473,961592
-1.5945383,4.876989,8.717288,966596
-1.6711528,4.900931,8.868123,971601
-1.7764976,4.9224787,8.918402,976606
-1.8674773,4.927267,8.901642,981611
-1.8986019,4.936844,8.865729,986616
-1.9249382,4.9464207,9.176975,991590
-1.5059528,4.6591167,11.039664,996595
-1.5729905,4.8027687,9.725247,1001542
-2.0207062,4.9775453,8.913613,1006666
-2.1260512,5.303157,7.5824366,1011610
-1.9776106,5.590461,6.5816603,1016615
-1.388637,5.60722,6.1243677,1021620
-0.79248077,5.41329,6.0405707,1026594
-0.36631286,5.2265425,6.0836663,1031599
-0.20829555,5.231331,6.1866174,1036604
-0.2633622,5.363012,6.291962,1041609
-0.5746084,5.506664,6.5505357,1046614
-0.830788,5.5521536,6.9168487,1051618
-0.9840169,5.5497594,7.3909006,1056593
-1.0582372,5.5018754,7.896077,1061598
-1.1420342,5.446809,8.346188,1066603
-1.2018893,5.3845596,8.702923,1071607
-1.2018893,5.3486466,8.836999,1076612
-1.2018893,5.3318872,8.851364,1081617
-1.163582,5.3127337,8.772355,1086592
