x,y,z,timestamp
-3.9719806,6.2009826,5.7484784,254712
-3.952827,6.3087215,6.1938,259717
-4.534618,6.469133,5.6000376,264722
-5.686229,6.457162,5.2840033,269727
-5.693412,6.4068837,5.0397944,274732
-5.1906295,6.184223,4.3981485,279736
-4.900931,6.0956373,4.223372,284711
-4.733337,6.090849,4.4436383,289716
-4.51307,5.9400144,4.8745947,294720
-4.247314,5.779603,5.305551,299725
-3.916914,5.7149596,5.719748,304730
-3.6750996,5.717354,5.9543796,309735
-3.608062,5.853823,6.05733,314740
-3.821146,6.093243,6.143522,319714
-4.0462008,6.3925185,6.2105594,324719
-4.1371803,6.5601125,6.2368956,329724
-4.2185836,6.6367273,6.31351,334729
-4.2784386,6.6103907,6.3781533,339734
-4.4101195,6.579266,6.303933,344739
-4.570531,6.5601125,6.229713,349713
-4.735731,6.5457473,6.1004257,354718
-4.817134,6.543353,5.861006,359723
-4.795586,6.5002575,5.5856724,364728
-4.6519337,6.4308257,5.291186,369733
-4.501099,6.3350577,5.0996494,374737
-4.3478703,6.2488666,5.2169657,379712
-4.1802764,6.117185,5.475539,384717
-4.0198646,6.007052,5.896919,389722
-4.0342298,5.923255,6.519411,394727
-3.9217024,5.827487,7.1634517,399732
-3.6535518,5.8442464,7.429208,404736
-3.4500446,5.935226,7.6494746,409711
-3.3446999,6.0525417,7.8290396,414716
-3.3279405,6.136339,8.013393,419720
-3.2034419,6.179435,8.147469,424725
-3.0310593,6.1746464,8.09719,429730
-2.8083985,6.1985884,8.027759,434735
-2.60968,6.2345014,7.93199,439740
-2.4396915,6.3206925,7.8170686,444714
-2.3558946,6.3829417,7.630321,449719
-2.2840683,6.397307,7.393295,454724
-2.3175871,6.3446345,7.177817,459729
-2.4109612,6.179435,6.895301,464734
-2.4253263,6.1076083,6.7851677,469739
-2.3630772,6.1219735,6.6510925,474713
-2.2864625,6.208165,6.481104,479718
-2.1619642,6.279991,6.3063273,484723
-2.0326772,6.349423,6.1100025,489728
-1.8818425,6.3182983,5.8921304,494733
-1.7621324,6.2512608,5.6910176,499737
-1.7022774,6.0980315,5.5521536,504712
-1.7190368,5.971139,5.533,509717
-1.7980455,5.9064956,5.973533,514722
-1.9033904,5.8945246,6.3709707,519727
-2.1428106,5.932832,6.7612257,524732
-2.2984335,5.9543796,7.07726,529736
-2.4372973,5.911284,7.398083,534711
-2.552219,5.815516,7.821857,539716
-2.6408045,5.717354,8.286332,544720
-2.6431987,5.683835,8.647857,549725
-2.6240451,5.66947,8.762778,554730
-2.585738,5.6646814,8.808268,559735
-2.585738,5.671864,8.844181,564740
-2.6001031,5.66947,8.817844,569714
-2.516306,5.6551046,8.719683,574719
-2.408567,5.705383,8.554482,579724
-2.303222,5.705383,8.327033,584729
-2.3080103,5.729325,8.1402855,589734
-2.315193,5.753267,7.9128366,594739
-2.2625206,5.753267,7.723695,599713
-2.2218192,5.781997,7.4627266,604718
-2.1978772,5.779603,7.2424603,609723
-2.2098482,5.770026,7.0341644,614728
-2.2409728,5.767632,6.933608,619733
-2.2840683,5.74369,6.9407907,624738
-2.3199813,5.741296,6.921637,629712
-2.3343468,5.731719,6.8809357,634717
-2.3223755,5.659893,6.6965823,639722
-2.1883004,5.3438582,5.5976434,644727
-2.2050598,5.638345,6.1985884,649732
-2.7246015,5.705383,6.540959,654736
-3.1028855,5.911284,7.00304,659711
-3.2704794,6.169858,7.1371155,664716
-3.0190883,6.179435,7.189788,669720
-2.621651,5.995081,7.491457,674725
-2.2218192,5.6766524,7.8386164,679730
-2.0111294,5.5377884,8.087613,684735
-1.8555063,5.583278,8.190564,689740
-1.7860745,5.7269306,8.1881695,694714
-1.7070658,5.7867856,8.0684595,699719
-1.5849615,5.638345,7.845799,704724
-1.5179238,5.449203,7.747637,709729
-1.5801731,5.3582234,7.752425,714734
-1.8387469,5.3965306,7.752425,719739
-2.1332338,5.511452,7.66384,724713
-2.468422,5.7029886,7.40766,729718
-2.7102363,5.781997,7.189788,734723
-2.8491,5.7867856,7.005434,739728
-2.9592333,5.7365074,6.8545995,744733
-2.9400797,5.645528,6.7684083,749738
-2.8682537,5.533,6.706159,754712
-2.7461493,5.5018754,6.6367273,759717
-2.554613,5.494693,6.528988,764722
-2.3511062,5.5018754,6.4427967,769727
-2.1212628,5.449203,6.3901243,774732
-1.8722657,5.3079453,6.3685765,779736
-1.7812861,5.1523223,6.4619503,784711
-1.8100165,5.0062757,6.658275,789716
-1.958457,4.900931,7.0605006,794720
-2.1332338,4.8362875,7.501034,799725
-2.3774424,4.7644615,8.02297,804730
-2.5354595,4.745308,8.437167,809735
-2.6288335,4.7165775,8.779537,814740
-2.6910827,4.6782703,9.090784,819714
-2.707842,4.6232033,9.291897,824719
-2.6743233,4.584896,9.488221,829724
-2.6192567,4.5753193,9.557653,834729
-2.5354595,4.5872903,9.603143,839734
-2.4588451,4.5681367,9.52174,844739
-2.4181437,4.5681367,9.394848,849713
-2.4133554,4.5561657,9.212888,854718
-2.4732103,4.608838,8.920795,859723
-2.5617957,4.6112323,8.643068,864728
-2.669535,4.661511,8.379706,869733
-2.717419,4.735731,8.171411,874737
-2.7006595,4.8123455,8.003817,879712
-2.6168625,4.8865657,7.8170686,884717
-2.432509,4.8578353,7.8146744,889722
-2.2002714,4.781221,8.015787,894727
-1.9680338,4.709395,8.221688,899732
-1.7932571,4.642357,8.4347725,904736
-1.7669208,4.6279917,8.583213,909711
-1.7980455,4.656722,8.626308,914716
-1.8291701,4.7046065,8.604761,919720
-1.9177556,4.7668557,8.561666,924725
-1.9560628,4.781221,8.571242,929730
-2.018312,4.7405195,8.717288,934735
-2.0590134,4.6950297,8.901642,939740
-2.078167,4.685453,9.121908,944714
-2.0757728,4.6902413,9.325416,949719
-2.0853498,4.644751,9.457097,954724
-2.066196,4.594473,9.572019,959729
-2.0566192,4.5202527,9.662998,964734
-2.0207062,4.5058875,9.662998,969739
-2.0159178,4.474763,9.624691,974713
-2.078167,4.474763,9.504981,979718
-2.2146366,4.5082817,9.370906,984723
-2.3463178,4.548983,9.251195,989728
-2.552219,4.570531,9.090784,994733
-3.0382419,4.462792,9.469068,999737
-2.3104045,4.486734,10.594342,1004712
-2.2864625,4.537012,9.172187,1009717
-2.2864625,4.673482,8.918402,1014722
-2.2050598,4.7740383,8.121132,1019727
-1.934515,4.8458643,7.666234,1024732
-1.5179238,4.8458643,7.4962454,1029736
-0.9768343,4.8147397,7.419631,1034711
-0.7254431,4.8578353,7.383718,1039716
-0.6560113,4.936844,7.314286,1044720
-0.79008657,5.0517654,7.350199,1049725
-1.0007763,5.056554,7.524976,1054730
-1.2737153,5.020641,7.81228,1059735
-1.4556746,4.9679685,8.030152,1064740
-1.673547,4.9320555,8.224083,1069714
-1.8962077,4.891354,8.322245,1074719
-2.0638018,4.9057193,8.372523,1079724
-2.147599,4.8698063,8.39886,1084729
