x,y,z,timestamp
-5.494693,6.943185,3.9480386,459976
-5.5737014,6.9982514,3.928885,464981
-5.554548,6.967127,3.904943,469986
-5.518635,6.8809357,3.799598,474991
-5.2480903,6.612785,3.5817258,479996
-5.1140146,6.4547677,3.371036,485001
-5.1523223,6.421249,3.277662,489975
-5.195418,6.337452,3.1986535,494980
-5.183447,6.2752028,3.1507695,499985
-5.145139,6.1770406,3.2225955,504990
-4.9775453,5.961562,3.335123,509995
-4.8578353,6.0381765,3.6152446,515000
-4.697424,6.007052,3.9552212,519974
-4.5657425,5.93762,4.3502645,524979
-4.1012673,5.961562,4.6950297,529984
-3.9240966,5.875371,4.948815,534989
-3.892972,5.6670756,5.1690817,539994
-3.9384618,5.583278,5.4061074,544999
-3.9935284,5.4899044,5.662287,549973
-4.247314,5.4180784,5.829881,554978
-4.4603977,5.3558292,5.913678,559983
-4.6806645,5.2887917,6.0118403,564988
-4.8219223,5.195418,6.184223,569992
-4.831499,5.1259856,6.3805475,574997
-4.7907977,5.0014873,6.600814,579972
-4.8003745,4.9081135,6.71813,584976
-4.912902,4.855441,6.9479733,589981
-5.044583,4.783615,7.225701,594986
-5.080496,4.771644,7.5321584,599991
-5.0182467,4.673482,7.821857,604996
-4.879383,4.618415,7.93199,610001
-4.7381253,4.5274353,8.010999,614975
-4.5154643,4.465186,8.090008,619980
-4.280833,4.474763,8.200141,624985
-3.9863458,4.5681367,8.298303,629990
-3.7684734,4.8123455,8.255207,634995
-3.5625722,4.9799395,8.049306,640000
-3.3375173,5.0517654,7.867347,644974
-2.9712043,5.0062757,7.0581064,649979
-2.8898015,5.1020436,4.1180267,654984
-3.8833952,5.853823,5.5976434,659989
-4.865018,6.078878,6.0740895,664994
-5.604826,6.2632318,6.129156,669999
-5.8586116,6.2728086,6.5864487,674973
-5.497087,6.0285997,7.0844426,679978
-4.8985367,5.619191,7.7787614,684983
-4.5394063,5.365406,8.327033,689988
-4.3287168,5.2049947,8.892065,694992
-4.201824,5.1547165,9.313444,699997
-4.1635165,5.161899,9.488221,704972
-4.2904096,5.1906295,9.526528,709976
-4.156334,5.1355624,9.325416,714981
-4.0940847,5.023035,8.765172,719986
-4.237737,4.936844,8.111555,724991
-4.560954,4.829105,7.551312,729996
-4.9895163,4.757279,7.091625,735001
-5.2241483,4.7309427,6.766014,739975
-5.267244,4.699818,6.4140663,744980
-5.245696,4.7022123,6.069301,749985
-5.159505,4.735731,5.815516,754990
-4.9919105,4.7548847,5.686229,759995
-4.745308,4.721366,5.638345,765000
-4.4436383,4.7165775,5.5856724,769974
-4.098873,4.7309427,5.497087,774979
-3.7349546,4.7309427,5.4180784,779984
-3.3087866,4.745308,5.317522,784989
-3.0310593,4.685453,5.2959743,789994
-2.870648,4.6040497,5.269638,794999
-2.8802247,4.462792,5.2863975,799973
-3.016694,4.283227,5.329493,804978
-3.1890767,4.197036,5.3701944,809983
-3.4572272,4.1802764,5.961562,814988
-3.5745432,3.928885,6.517017,819992
-3.5051112,3.6822822,6.8689647,824997
-3.4524388,3.4500446,7.0341644,829972
-2.8874073,3.4165258,7.132327,834976
-2.3199813,3.4213142,7.517793,839981
-1.6831238,3.4141316,8.090008,844986
-0.9864111,3.347094,8.59279,849991
-0.3854665,3.2944214,9.021352,854996
0.05746084,3.110068,9.382876,860001
0.17238252,3.0621839,9.5385,864975
-0.0047884034,2.944868,9.411607,869980
-0.557849,2.825158,9.339781,874985
-1.2641385,2.777274,9.876082,879990
-1.6160861,2.956839,10.651803,884995
-1.8483237,3.0597897,10.9343195,890000
-1.8986019,3.1196449,11.3964,894974
-1.6950948,2.992752,11.98298,899979
-1.3503298,2.707842,12.322956,904984
-1.0247183,2.4899697,12.308591,909989
-0.92176765,2.3295584,12.109872,914994
-0.91219085,2.3391352,11.750742,919999
-1.043872,2.3582888,11.391612,924973
-1.2042835,2.4349031,11.025299,929978
-1.3479356,2.4851813,10.620679,934983
-1.6711528,2.207454,10.13705,939988
-1.6639702,2.1859062,10.125079,944992
-1.7956513,2.360683,10.5440645,949997
-2.042254,2.585738,11.003751,954972
-2.3295584,2.7629087,11.161768,959977
-2.5689783,2.7988217,11.068395,964981
-2.6671407,2.719813,10.864887,969986
-2.7461493,2.6072857,10.658986,974991
-2.743755,2.4588451,10.311827,979996
-2.7605145,2.3008277,9.993398,984971
-2.719813,1.9129672,9.689334,989975
-2.681506,1.6352397,9.394848,994980
-2.540248,1.4173675,9.030929,999985
-2.3822308,1.292869,8.645462,1004990
-2.3989902,1.3742718,8.403648,1009995
-2.5330653,1.661576,8.355764,1015000
-2.5881321,1.9536686,8.317456,1019974
-2.4827871,2.0973208,8.267179,1024979
-2.1787236,2.123657,8.243237,1029984
-1.8411411,1.9273324,8.408437,1034989
-1.4748282,1.661576,8.571242,1039994
-1.5442601,1.4269443,8.851364,1044999
-1.3575124,1.3335704,9.224859,1049973
-1.1994951,1.2354081,9.890448,1054978
-0.6512229,0.8882488,12.823344,1059983
-0.023942016,0.51235914,13.974956,1064988
-0.11252748,0.31603462,14.058752,1069992
-0.6344634,0.29209262,13.986926,1074997
-2.171541,0.7613561,13.721169,1079972
-3.4332852,1.2473791,13.989321,1084977
-3.6463692,1.448492,13.551182,1089981
-3.1244333,1.4317327,12.193669,1094986
-2.336741,1.4580688,10.680533,1099991
-1.553837,1.5155296,9.325416,1104996
-0.9504981,1.6136919,8.212111,1109971
-0.5674258,1.697489,7.290344,1114975
-0.50517654,1.7932571,6.813898,1119980
-0.5770026,1.9440918,6.483498,1124985
-0.7278373,2.0614076,6.3566055,1129990
-0.81642276,2.0757728,6.4906807,1134995
-0.8858546,2.0518308,6.909666,1140000
-0.9600749,1.9919758,7.359776,1144974
-1.0534488,1.9512744,7.7428484,1149979
-1.1587936,1.958457,8.145074,1154984
