x,y,z,timestamp
-0.021991149,0.73914695,0.13988814,313215
0.017715093,0.40439278,0.118507855,318211
0.08368854,0.15027285,0.09101892,323195
0.204029,-0.093462385,0.056199603,328200
0.28527406,-0.22418754,0.052534413,333205
0.35918877,-0.34269542,0.062308256,338231
0.43127087,-0.42088616,0.07147124,343214
0.4972443,-0.44837508,0.08124508,348189
0.5534439,-0.43554693,0.08002335,353194
0.59620446,-0.40133846,0.076358154,358220
0.61819565,-0.32375857,0.054367006,363203
0.6243043,-0.204029,0.03970624,368208
0.6243043,-0.089186326,0.04153884,373213
0.58276546,0.057421334,0.059864793,378209
0.535118,0.11056661,0.073303826,383192
0.47525316,0.16310102,0.086132,388197
0.4202753,0.23396139,0.09712757,393202
0.37323865,0.33536503,0.105068825,398229
0.33536503,0.44898596,0.112399206,403212
0.31581733,0.54305923,0.12950343,408217
0.31581733,0.6267477,0.15760323,413191
0.3378085,0.68477994,0.2003638,418217
0.38056904,0.7153232,0.24740042,423201
0.45753807,0.7312057,0.3042109,428206
0.5180137,0.73548174,0.33414328,433210
0.57726765,0.73426,0.35613444,438237
0.63041294,0.7244862,0.38240165,443190
0.67011917,0.70554936,0.4092797,448195
0.70432764,0.6835582,0.43676865,453200
0.72692966,0.679893,0.4550946,458226
0.74036866,0.68600166,0.4642576,463209
0.74281216,0.68783426,0.46975538,468214
0.743423,0.6792821,0.4728097,473189
0.7305948,0.68477994,0.4654793,478213
0.7171558,0.6921103,0.45142943,483198
0.6951646,0.70554936,0.43310347,488203
0.66645396,0.70554936,0.41172317,493208
0.62858033,0.6963864,0.39767328,498233
0.59131753,0.6988298,0.38606682,503187
0.552833,0.72021013,0.3640757,508192
0.5161811,0.7556403,0.3359759,513197
0.47586402,0.7800749,0.30176744,518222
0.4343252,0.7849618,0.26939157,523207
0.38423425,0.7715228,0.22052236,528212
0.35430184,0.7556403,0.19364429,533217
0.3268129,0.73914695,0.16249016,538210
0.3005457,0.7122689,0.12950343,543196
0.27672195,0.68966687,0.096516706,548201
0.258396,0.67011917,0.06047566,553206
0.2406809,0.65118235,0.028099801,558230
0.22174409,0.6249151,0.0018325958,563215
0.2003638,0.59620446,-0.016493361,568190
0.17715092,0.57787853,-0.031154128,573195
0.13805555,0.552833,-0.03481932,578219
0.105068825,0.5363397,-0.035430185,583205
0.06841691,0.516792,-0.030543262,588209
0.007941248,0.5155703,-0.03359759,593214
-0.116675265,0.52473325,-0.03359759,598210
-0.2846632,0.4886922,-0.02076942,603194
-0.4166101,0.36041048,-0.014660766,608198
-0.47342056,0.16982053,-0.029321533,613203
-0.4642576,-0.022602014,-0.06047566,618228
-0.4184427,-0.16432275,-0.10567969,623213
-0.344528,-0.24556783,-0.14660765,628187
-0.20952678,-0.3145956,-0.19853121,633192
-0.12583824,-0.34391713,-0.23762658,638219
-0.05497787,-0.33964106,-0.27305678,643202
-0.01160644,-0.29626966,-0.31398472,648207
-6.1086525E-4,-0.23273966,-0.3585779,653212
-0.02076942,-0.17165314,-0.39706242,658236
-0.06719518,-0.12950343,-0.42394048,663191
-0.13133603,-0.10934488,-0.44348818,668196
-0.20647246,-0.11056661,-0.4550946,673201
-0.28527406,-0.14477506,-0.4642576,678225
-0.41355577,-0.24923302,-0.48258355,683211
-0.5009095,-0.33353242,-0.50579643,688216
-0.59803706,-0.41172317,-0.5296202,693190
-0.70432764,-0.5027421,-0.5510005,698216
-0.8210029,-0.6072,-0.57848936,703200
-0.9407325,-0.72021013,-0.61391956,708205
-1.0665708,-0.8362745,-0.6597345,713209
-1.1844677,-0.9773844,-0.7079928,718236
-1.2938126,-1.142318,-0.75869465,723189
-1.3884968,-1.3249667,-0.81245077,728193
-1.5008959,-1.6175711,-0.89980453,733198
-1.5528195,-1.8154916,-0.9621128,738223
-1.5888605,-2.0060816,-1.0305296,743208
-1.604743,-2.2137756,-1.10139,748213
-1.6022996,-2.4312437,-1.1673635,753187
-1.5815301,-2.6542094,-1.2333369,758214
-1.5351044,-2.8753426,-1.3072516,763197
-1.4770721,-3.0928106,-1.3775011,768202
-1.395827,-3.2821789,-1.4330899,773207
-1.3011429,-3.4471126,-1.4654657,778233
-1.1618657,-3.6474764,-1.4935656,783217
-1.087951,-3.7287214,-1.5112807,788191
-1.0268645,-3.7647624,-1.5283848,793196
-0.9798279,-3.752545,-1.5418239,798222
-0.9462303,-3.690237,-1.5485435,803206
-0.93828905,-3.5888333,-1.5442673,808211
-0.95539325,-3.458719,-1.5265522,813215
-0.9896017,-3.3084462,-1.4953982,818211
-1.0341948,-3.1807754,-1.4410311,823195
-1.0910053,-3.1025846,-1.3616186,828200
-1.2156218,-3.0109549,-1.2614367,833205
-1.318858,-2.9651399,-1.2205088,838231
-1.423316,-2.9358184,-1.187522,843214
-1.5063937,-2.9223793,-1.1588113,848189
-1.5619824,-2.8820622,-1.1307116,853194
-1.5839735,-2.7818804,-1.0977248,858218
-1.5815301,-2.6224444,-1.0592403,863203
-1.5613716,-2.4251351,-1.0128145,868208
-1.53205,-2.2131648,-0.96577793,873213
-1.4941764,-2.0146337,-0.9126327,878207
-1.4581354,-1.8454239,-0.8533788,883192
-1.395827,-1.6676621,-0.7495316,888197
-1.3432927,-1.5974126,-0.66828656,893202
-1.2846496,-1.5381587,-0.5839872,898226
-1.2180653,-1.46852,-0.50335294,903212
-1.1551461,-1.3775011,-0.4343252,908217
-1.0910053,-1.2632693,-0.37812558,913191
-1.0323622,-1.1563679,-0.33108896,918215
-0.9804387,-1.0549643,-0.2950479,923201
-0.93218035,-0.97005403,-0.25900686,928206
-0.8729264,-0.95417154,-0.21746802,933210
-0.76174897,-0.9584476,-0.15027285,938235
-0.6719518,-0.91324353,-0.1160644,943190
-0.57604593,-0.80756384,-0.09712757,948195
-0.47952923,-0.6426302,-0.09590584,953200
-0.3915646,-0.4550946,-0.10751228,958253
-0.30909783,-0.2828306,-0.11728613,963209
-0.23823744,-0.14538592,-0.118507855,968214
-0.17592919,-0.050701816,-0.09896017,973189
-0.12461651,0.010995574,-0.06352998,978213
-0.08368854,0.037873644,-0.017715093,983198
-0.044593163,0.021991149,0.047036625,988203
-0.029321533,-0.007941248,0.07880162,993208
-0.022602014,-0.0421497,0.099571034,998233
-0.019547688,-0.08002335,0.11178834,1003187
-0.018325957,-0.12644911,0.1160644,1008192
-0.022602014,-0.16982053,0.1142318,1013197
-0.027488936,-0.19425514,0.11301007,1018221
-0.03359759,-0.20463985,0.11178834,1023207
-0.035430185,-0.20952678,0.11301007,1028212
-0.04337143,-0.20097467,0.11728613,1033217
-0.05497787,-0.17592919,0.12950343,1038210
0.0030543262,-0.1337795,0.1423316,1043196
0.22418754,-0.09773844,0.12950343,1048201
0.23151793,-0.17531833,0.087964594,1053206
0.14477506,-0.28893927,0.07147124,1058230
0.040317107,-0.30848694,0.07086037,1063216
-0.0842994,-0.226631,0.065973446,1068190
-0.20158553,-0.112399206,0.04886922,1073195
-0.29443705,-0.016493361,0.021991149,1078221
-0.3659083,0.050701816,-0.0067195175,1083205
-0.43371433,0.10629055,-0.03359759,1088209
-0.46120325,0.12950343,-0.03359759,1093214
-0.47708577,0.1459968,-0.02076942,1098208
-0.48624873,0.13927728,0.0036651916,1103194
-0.4813618,0.10445796,0.029932396,1108198
-0.46303585,0.040927973,0.049480084,1113203
-0.42149702,-0.037873644,0.0580322,1118228
-0.35613444,-0.112399206,0.059864793,1123213
-0.2706133,-0.18081611,0.06047566,1128187
-0.17592919,-0.24251351,0.05497787,1133192
-0.040317107,-0.29626966,0.040317107,1138217
0.037873644,-0.35979962,0.01282817,1143202
