x,y,z,timestamp
-2.9520507,7.2807674,5.779603,438120
-2.9352913,7.357382,5.559336,443125
-3.0023289,7.393295,5.3582234,448129
-3.2130187,7.4028716,5.1020436,453134
-3.4332852,7.445967,4.927267,458139
-3.406949,7.503428,4.9440265,463144
-3.1747115,7.52737,5.0876784,468118
-2.621651,7.575254,5.315128,473123
-2.1763294,7.493851,5.5976434,478128
-2.1906946,7.4244194,5.9998693,483133
-2.2242134,7.632715,6.301539,488138
-2.147599,7.8529816,6.131551,493143
-2.0518308,7.9702973,5.8083334,498117
-1.8411411,8.001422,5.595249,503122
-1.5921441,7.9248075,5.463568,508127
-1.8004397,7.752425,5.291186,513132
-2.0638018,7.7811556,5.0996494,518137
-2.15957,7.9008656,4.733337,523142
-2.0494366,8.003817,4.3766007,528146
-1.9680338,7.9032598,4.2521024,533121
-2.078167,7.785944,4.197036,538126
-2.2218192,7.8912888,4.1012673,543131
-2.0853498,8.082825,3.2704794,548136
-2.0254946,8.243237,1.9273324,553141
-2.348712,8.319851,1.4173675,558145
-2.7365725,8.250419,2.0350714,563120
-3.016694,8.283937,2.585738,568125
-3.241749,8.329428,2.5570073,573129
-3.3375173,8.207323,2.6312277,578134
-3.3446999,8.003817,3.0262709,583139
-3.359065,7.867347,3.5984852,588144
-3.4620156,7.797915,4.295198,593118
-3.4979286,7.7811556,4.7165775,598123
-3.4931402,7.8027034,5.00867,603128
-3.4979286,7.8529816,5.1379566,608133
-3.5362358,7.9224133,5.044583,613138
-3.5242648,7.991845,4.606444,618143
-3.4524388,7.991845,4.0916905,623117
-3.3734303,7.979874,3.4620156,628122
-3.383007,7.917625,2.695871,633127
-3.4165258,7.8984714,2.0757728,638132
-3.4620156,7.9343843,1.4676456,643137
-3.347094,8.032547,1.1875241,648142
-3.383007,7.9391727,0.91219085,653146
-3.4883518,7.9870567,0.6847417,658121
-3.5865142,8.1163435,0.6368576,663126
-3.6248214,8.176199,0.7589619,668131
-3.5338416,8.106767,1.0151415,673136
-3.347094,7.955932,1.6112977,678141
-3.181894,7.7907324,2.504335,683145
-3.1507695,7.6494746,3.6487634,688120
-3.2106245,7.548918,5.2409077,693125
-3.3303347,7.465121,6.4882865,698129
-3.335123,7.3645644,7.747637,703134
-3.2489316,7.216124,8.693346,708139
-3.2225955,7.1083846,9.308656,713144
-3.3375173,6.955156,9.562442,718118
-3.5075054,6.9024835,9.361329,723123
-3.6535518,6.8881183,8.90643,728128
-3.7948096,6.9503675,8.298303,733133
-3.8115692,6.969521,7.5848308,738138
-3.7445314,6.9240313,6.6630635,743143
-3.6583402,6.8929067,6.021417,748117
-3.5577838,6.8569937,5.494693,753122
-3.4500446,6.88333,5.1116204,758127
-3.3399115,6.95755,4.8458643,763132
-3.181894,7.079654,4.570531,768137
-2.920926,7.1610575,4.369418,773142
-2.7581203,7.273585,4.249708,778146
-2.60968,7.3765354,4.2281604,783121
-2.5210943,7.4627266,4.2066126,788126
-2.4851813,7.5441294,4.247314,793131
-2.4899697,7.6375036,4.285621,798136
-2.5115175,7.6710224,4.3143516,803141
-2.5809495,7.678205,4.355053,808145
-2.6599581,7.6734166,4.414908,813120
-2.7820623,7.639898,4.5298295,818125
-2.8778305,7.5345526,4.6830587,823129
-2.942474,7.405266,4.8147397,828134
-3.2202013,7.1586633,5.032612,833139
-3.3901896,7.0006456,5.142745,838144
-3.4237084,6.933608,5.279215,843118
-3.478775,6.895301,5.8226986,848123
-3.5075054,6.8186865,6.373365,853128
-3.454833,6.6965823,6.8450227,858133
-3.3925838,6.5385647,7.252037,863138
-3.2944214,6.3326635,7.517793,868143
-3.241749,6.0884547,7.5680714,873117
-3.2489316,5.865794,7.4746976,878122
-3.3327289,5.7005944,7.252037,883127
-3.3255463,5.583278,6.9862804,888132
-3.2848446,5.523423,6.7492547,893137
-3.1148565,5.556942,6.4260373,898142
-2.9281087,5.6527104,6.2871737,903146
-2.7030537,5.7245364,6.133945,908121
-2.4899697,5.805939,5.997475,913126
-2.219425,5.9424086,6.0645127,918131
-2.1068976,5.8226986,5.9519854,923136
-2.1811178,5.6910176,6.0836663,928141
-2.2002714,5.5617304,6.3446345,933145
-2.1499932,5.3199162,6.5481415,938120
-2.0685902,5.0134583,6.615179,943125
-1.958457,4.699818,6.9719152,948129
-1.9393034,4.5561657,7.1873937,953134
-2.0374656,4.465186,7.357382,958139
-2.1045034,4.4484267,7.7308774,963144
-2.0853498,4.4077253,8.190564,968118
-1.9608512,4.4364557,8.7532015,973123
-1.8698715,4.441244,9.188946,978128
-1.8794483,4.498705,9.674969,983133
-1.9249382,4.5513773,10.299856,988138
-2.0757728,4.6160207,10.778696,993143
-2.2337902,4.6375685,11.039664,998117
-2.1883004,4.546589,11.101913,1003122
-2.0638018,4.3981485,11.228806,1008127
-1.7477672,4.175488,11.456255,1013132
-1.7788919,4.1276035,11.587936,1018137
-2.1547816,4.211401,11.298238,1023142
-2.5067291,4.3981485,10.891224,1028146
-2.7605145,4.5561657,10.426748,1033121
-2.870648,4.6950297,9.909601,1038126
-2.755726,4.795586,9.287108,1043131
-2.468422,4.8338933,8.556877,1048136
-2.2649148,4.8267107,8.066066,1053141
-2.1523874,4.8338933,7.704541,1058145
-2.0733786,4.7884035,7.5441294,1063120
-2.0111294,4.7309427,7.589619,1068125
-1.9776106,4.6950297,7.8146744,1073129
-2.1188686,4.6471453,8.058883,1078134
-2.327164,4.5872903,8.39886,1083139
-2.5019407,4.501099,8.798691,1088144
-2.6671407,4.3981485,9.212888,1093118
-2.7940333,4.3718123,9.598354,1098123
-2.9712043,4.3646297,9.928755,1103128
-3.1196449,4.3646297,10.445902,1108133
-2.908955,4.2425256,13.543999,1113138
-2.4995465,4.1299977,12.878411,1118143
-2.7629087,4.271256,12.047623,1123117
-3.095703,4.6495395,10.759542,1128122
-2.9616275,4.805163,9.3421755,1133127
-2.554613,4.685453,8.755595,1138132
-1.9536686,4.4675803,8.42759,1143137
-1.4508862,4.381389,8.128315,1148142
-0.91219085,4.4819455,7.587225,1153146
-0.5793968,4.5872903,7.101202,1158121
-0.34955344,4.675876,6.6630635,1163126
-0.35913026,4.711789,6.385336,1168131
-0.6943185,4.8027687,6.3685765,1173136
-1.2880806,4.960786,6.6247563,1178141
-1.5945383,5.0637364,7.0245876,1183145
-1.7166426,5.08289,7.4866686,1188120
-1.745373,5.0421886,7.8745294,1193125
-1.721431,5.0134583,8.178593,1198129
-1.6950948,5.0158525,8.391677,1203134
-1.6879122,5.0374002,8.520964,1208139
-1.6927006,5.0014873,8.549694,1213144
