x,y,z,timestamp
-4.6686935,5.659893,5.0661306,322693
-4.8937483,5.8203044,5.056554,327698
-5.267244,6.126762,4.9057193,332672
-5.542577,6.253655,4.829105,337677
-5.7269306,6.253655,4.8626237,342682
-5.98311,6.303933,4.781221,347687
-6.1243677,6.4140663,4.757279,352692
-6.105214,6.5265937,4.8027687,357697
-6.0645127,6.615179,4.8243165,362702
-5.872977,6.5816603,4.8123455,367676
-5.81791,6.6606693,4.733337,372681
-5.8705826,6.9383965,4.7907977,377686
-5.793968,7.1371155,4.72376,382690
-5.5042696,7.1107793,4.6806645,387637
-5.2289367,7.019799,4.501099,392761
-5.097255,7.0102224,4.307169,397675
-5.0541596,7.0102224,2.9783869,402621
-5.710171,7.524976,0.110133275,407745
-6.0118403,7.78355,-0.80445176,412631
-5.877765,7.651869,-0.21547815,417755
-5.6215854,7.443573,1.0654198,422699
-5.363012,7.240066,2.5330653,427673
-5.094861,7.055712,3.9264908,432678
-4.939238,6.919243,4.6710877,437683
-4.8841715,7.005434,5.0876784,442688
-4.903325,7.1155677,5.12838,447693
-4.8961425,7.1107793,4.9320555,452698
-4.9200845,6.979098,4.498705,457672
-4.9176903,6.8569937,3.881001,462677
-4.9296613,6.8043213,3.4093432,467682
-4.9655743,6.8043213,2.9903579,472687
-5.0014873,6.847417,2.6791117,477692
-4.9559975,6.9168487,2.5115175,482697
-4.841076,6.9767036,2.44448,487701
-4.6782703,7.0102224,2.4492683,492676
-4.4915223,7.019799,2.5306711,497681
-4.2664676,7.019799,2.6743233,502686
-4.012682,7.029376,2.896984,507690
-3.7660792,7.074866,3.2944214,512695
-3.596091,7.062895,3.6583402,517700
-3.4835634,6.943185,3.9935284,522675
-3.4021606,6.7684083,4.2904096,527679
-3.2704794,6.4643445,4.4699745,532684
-3.2872388,6.253655,4.6926355,537689
-3.4117374,6.2129536,4.903325,542694
-3.5936968,6.265626,5.1355624,547699
-3.7828386,6.303933,5.4324436,552673
-4.050989,6.3206925,5.81791,557678
-4.3358994,6.26802,6.349423,562683
-4.570531,6.220136,6.7444663,567688
-4.735731,6.184223,7.050924,572693
-4.8267107,6.117185,7.264008,577698
-4.865018,6.0381765,7.467515,582672
-4.8961425,5.9543796,7.7308774,587677
-4.9176903,5.9041014,7.979874,592682
-4.9320555,5.837064,8.209718,597687
-4.924873,5.731719,8.360553,602692
-4.781221,5.547365,8.329428,607697
-4.5633483,5.379771,8.128315,612701
-4.5441947,5.3582234,7.905654,617676
-4.630386,5.374983,7.6470804,622681
-4.781221,5.427655,7.335834,627686
-4.900931,5.5497594,7.0605006,632690
-4.984728,5.74369,6.813898,637695
-5.032612,5.9519854,6.706159,642700
-5.2049947,6.0716953,6.6367273,647675
-5.2744265,6.181829,6.505046,652679
-5.106832,6.3230867,5.257667,657684
-5.4803276,6.766014,4.522647,662689
-5.837064,6.9958572,4.831499,667694
-6.045359,7.1466923,5.070919,672699
-6.0046577,7.1610575,5.556942,677673
-5.722142,7.03177,6.0956373,682678
-5.386954,6.8186865,6.7348895,687683
-5.12838,6.5744777,7.1227503,692688
-4.855441,6.3949127,7.261614,697693
-4.6016555,6.2009826,7.0964136,702698
-4.4675803,6.0118403,6.7133417,707672
-4.546589,5.9280434,6.3302693,712677
-4.8003745,6.007052,5.8634,717682
-5.092467,6.1411276,5.5401826,722687
-5.2840033,6.26802,5.2241483,727692
-5.365406,6.3326635,4.951209,732697
-5.427655,6.3230867,4.711789,737701
-5.425261,6.2704144,4.4843397,742676
-5.353435,6.196194,4.3837833,747681
-5.2959743,6.10282,4.3718123,752686
-5.1642933,6.045359,4.378995,757690
-5.0134583,6.0118403,4.450821,762695
-4.817134,6.007052,4.644751,767700
-4.6519337,6.0166287,4.855441,772675
-4.498705,6.0405707,5.0613422,777680
-4.3287168,6.0405707,5.2385135,782684
-4.084508,6.0166287,5.4420204,787689
-3.7493198,5.959168,5.571307,792694
-3.4644098,5.911284,5.628768,797699
-3.2130187,5.884948,5.6670756,802673
-3.0023289,5.8825536,5.671864,807678
-2.9137435,5.8586116,5.650316,812683
-2.8682537,5.805939,5.5497594,817688
-2.9233203,5.7628436,5.410896,822693
-2.9712043,5.5856724,5.2049947,827698
-3.2393548,5.403713,4.9440265,832672
-3.4284968,5.3247046,4.6160207,837677
-3.5913026,5.3199162,4.2904096,842682
-3.7062242,5.3366756,4.156334,847687
-3.7924154,5.3247046,4.1491513,852692
-3.6990416,5.183447,4.158728,857697
-3.6056678,5.0421886,4.283227,862701
-3.5434184,4.8937483,4.6495395,867676
-3.4739866,4.7860093,5.1020436,872681
-3.335123,4.63278,5.583278,877686
-3.095703,4.3957543,6.256049,882690
-2.80361,4.173094,6.9838862,887695
-2.2936451,3.8762126,7.539341,892700
-1.8100165,3.763685,7.85777,897675
-1.436521,3.70383,8.219295,902680
-1.2904748,3.679888,8.762778,907684
-1.3000516,3.6535518,9.425972,912689
-1.3311762,3.5242648,10.04607,917694
-1.3192052,3.5170822,10.295067,922699
-1.5753847,3.7708676,10.407595,927673
-1.4772224,3.6942532,10.479421,932678
-1.2641385,3.5122938,10.67814,937683
-0.93613285,3.217807,11.092337,942688
-0.7302315,2.8443117,11.360487,947693
-0.6847417,2.4971523,11.45865,952698
-0.9504981,2.135628,11.358093,957672
-1.3862427,1.8602947,11.228806,962677
-3.4356794,1.7501614,10.240001,967682
-4.584896,1.7884687,10.970232,972687
-4.8865657,1.7597382,11.896789,977692
-4.8985367,1.7190368,11.901577,982697
-5.3342814,1.9321208,11.844116,987701
-5.521029,2.2529438,11.956643,992676
-5.5880666,2.6048915,11.894394,997681
-5.3103395,2.5689783,11.652579,1002686
-4.7548847,2.2361844,11.394006,1007690
-4.1491513,1.970428,11.09473,1012695
-3.6391866,1.7717092,10.809821,1017700
-3.3207579,1.6160861,10.436325,1022675
-3.1866825,1.340753,10.172963,1027680
-3.3638535,1.6711528,10.146626,1032684
-3.775656,2.0207062,10.141838,1037689
-3.916914,2.147599,9.844957,1042694
-3.643975,2.0829554,9.624691,1047699
-3.217807,1.970428,10.728417,1052673
-2.2505496,1.6089035,12.813767,1057678
-1.8219875,1.5131354,11.599907,1062683
-2.0733786,1.7477672,10.996569,1067688
-2.705448,2.1859062,10.225636,1072693
-3.3566709,2.4157495,9.727641,1077698
-3.8474822,2.4756045,9.667787,1082672
-3.86903,2.4732103,9.411607,1087677
-3.442862,2.5785553,8.693346,1092682
-2.7269957,2.743755,7.7931266,1097687
-2.2146366,2.7820623,7.4004774,1102692
-1.8842367,2.72939,7.237672,1107697
-1.8674773,2.7269957,7.2687964,1112701
-2.0685902,2.7150247,7.395689,1117676
-2.4540567,2.7269957,7.6494746,1122681
-2.7102363,2.7700913,7.9487495,1127686
-2.942474,2.765303,8.365341,1132690
-3.0550013,2.755726,8.9519205,1137695
-3.040636,2.7365725,9.457097,1142700
-2.908955,2.6767175,10.048465,1147675
-2.825158,2.6719291,10.419566,1152680
-2.7605145,2.7006595,10.565612,1157685
-2.7102363,2.741361,10.675745,1162689
-2.6144683,2.8083985,10.699687,1167694
