x,y,z,timestamp
0.7690793,1.6487253,0.5021312,237555
0.77824235,1.6969837,0.5699373,242553
0.77091193,1.7195857,0.63529986,247535
0.7489208,1.7232509,0.68661255,252540
0.7110472,1.704314,0.71837753,257544
0.6750061,1.6536123,0.7281514,262573
0.643852,1.5937474,0.72509706,267554
0.6224717,1.5375478,0.7165449,272559
0.6102544,1.4795157,0.70249504,277534
0.59681535,1.368949,0.6719518,282562
0.5858198,1.2773192,0.6469063,287543
0.5662721,1.1856894,0.6236934,292548
0.5503896,1.0714576,0.5833763,297553
0.5338962,0.9663888,0.5174029,302577
0.49357912,0.9663888,0.4783075,307532
0.43371433,0.81183994,0.42149702,312537
0.344528,0.46792278,0.34147367,317542
0.26083946,0.124005646,0.2742785,322566
0.18936823,-0.13622294,0.21685717,327552
0.108123146,-0.31764993,0.16310102,332557
-0.030543262,-0.42577308,0.115453534,337531
-0.100792766,-0.40439278,0.10751228,342555
-0.1459968,-0.31948254,0.08674286,347541
-0.16126843,-0.19058995,0.049480084,352546
-0.15332718,-0.06352998,0.0,357551
-0.14049901,0.032375857,-0.04642576,362577
-0.13500121,0.08857546,-0.092240654,367530
-0.13927728,0.11728613,-0.12889257,372535
-0.15515977,0.12339478,-0.15149458,377540
-0.17715092,0.095294975,-0.16371189,382566
-0.21563543,-0.015271631,-0.15210545,387549
-0.24007004,-0.13805555,-0.1337795,392554
-0.2602286,-0.27977628,-0.112399206,397559
-0.27305678,-0.42577308,-0.099571034,402555
-0.27550024,-0.5662721,-0.095294975,407538
-0.27366763,-0.6963864,-0.1001819,412543
-0.2706133,-0.8063421,-0.10995574,417548
-0.26389378,-0.9034697,-0.12644911,422575
-0.25411993,-0.9810496,-0.14721853,427558
-0.23640485,-1.0354166,-0.1704314,432563
-0.19058995,-1.0824533,-0.20280726,437537
-0.14905111,-1.0946705,-0.22418754,442564
-0.100792766,-1.0910053,-0.2443461,447547
-0.051923547,-1.0763446,-0.26145032,452552
-0.002443461,-1.0213667,-0.2761111,457557
0.047647487,-0.9437868,-0.28771752,462552
0.09101892,-0.8582657,-0.29749137,467536
0.119729586,-0.77946407,-0.30115658,472541
0.13255776,-0.7134906,-0.2968805,477546
0.13683382,-0.6646214,-0.28099802,482572
0.13500121,-0.6249151,-0.23518312,487555
0.1282817,-0.61086524,-0.19547687,492530
0.122783914,-0.6053675,-0.15027285,497535
0.11789699,-0.59864795,-0.103847094,502563
0.112399206,-0.5833763,-0.05497787,507544
0.10567969,-0.5564982,-0.009773844,512549
0.100792766,-0.5271767,0.032375857,517554
0.09773844,-0.49480084,0.06719518,522580
0.09712757,-0.46792278,0.09407325,527534
0.10751228,-0.45448375,0.11178834,532539
0.13927728,-0.42821655,0.1160644,537543
0.17348573,-0.38912117,0.11178834,542569
0.21319197,-0.31703907,0.106901415,547553
0.25228736,-0.21135938,0.1142318,552558
0.2828306,-0.09040806,0.12950343,557532
0.29626966,0.027488936,0.15210545,562559
0.2932153,0.12889257,0.18448131,567542
0.2742785,0.19058995,0.21563543,572547
0.26633725,0.01038471,0.25900686,577552
0.24312437,-0.37751472,0.2742785,582578
0.1966986,-0.64996064,0.2846632,587531
0.12705997,-1.0341948,0.2932153,592536
0.059253927,-1.128879,0.2742785,597541
-0.0012217305,-1.0916162,0.25900686,602565
-0.043982297,-0.95905846,0.24495697,607551
-0.064751714,-0.7855727,0.22296582,612556
-0.06719518,-0.5864306,0.18142697,617530
-0.058643065,-0.37690386,0.12705997,622556
-0.047036625,-0.17654006,0.0580322,627540
-0.042760566,0.0,-0.007330383,632545
-0.050701816,0.13500121,-0.05681047,637549
-0.08552113,0.23945917,-0.09712757,642576
-0.12034045,0.258396,-0.103847094,647559
-0.14905111,0.25289822,-0.095294975,652534
-0.16310102,0.19975294,-0.05009095,657539
-0.18387043,0.1563815,-0.039095376,662565
-0.20647246,0.12705997,-0.06536258,667548
-0.226631,0.12034045,-0.093462385,672553
-0.23884831,0.07391469,-0.10995574,677558
-0.24801129,-0.020158553,-0.116675265,682554
-0.2724459,-0.14905111,-0.1301143,687537
-0.3286455,-0.37507126,-0.16187929,692542
-0.36651915,-0.5479461,-0.17837265,697547
-0.3915646,-0.7281514,-0.18936823,702573
-0.40683624,-0.8918633,-0.20219639,707557
-0.40561453,-1.0421361,-0.21197024,712531
-0.39400807,-1.169807,-0.22418754,717536
-0.36896262,-1.2846496,-0.2284636,722562
-0.3371976,-1.3897184,-0.23273966,727546
-0.30115658,-1.4862351,-0.23579398,732551
-0.25778514,-1.5705346,-0.24007004,737556
-0.19181168,-1.6542231,-0.24923302,742551
-0.15149458,-1.6798794,-0.25717425,747535
-0.11911872,-1.6902641,-0.2706133,752540
-0.105068825,-1.6847663,-0.29077184,757544
-0.105068825,-1.672549,-0.32620203,762571
-0.11911872,-1.6615535,-0.36468655,767554
-0.14477506,-1.6352862,-0.4025602,772559
-0.18387043,-1.613906,-0.44837508,777534
-0.23457226,-1.6102408,-0.5002986,782560
-0.2950479,-1.5815301,-0.5552765,787543
-0.39461896,-1.5161675,-0.634689,792548
-0.4783075,-1.4660766,-0.6933321,797553
-0.5729916,-1.4202617,-0.7501425,802579
-0.6737844,-1.382388,-0.8014552,807532
-0.7812967,-1.3439035,-0.84421575,812537
-0.89675015,-1.3084733,-0.8790351,817542
-1.0140363,-1.2748758,-0.90102625,822568
-1.1362094,-1.2412782,-0.91751957,827552
-1.2577715,-1.2272283,-0.9388999,832557
-1.3720033,-1.2333369,-0.9407325,837531
-1.5228871,-1.2394456,-0.9285152,842557
-1.6114625,-1.2651019,-0.88697636,847541
-1.6829338,-1.3158038,-0.8582657,852546
-1.7379116,-1.3817772,-0.8350528,857551
-1.7684549,-1.4563028,-0.81306165,862577
-1.7702875,-1.5357152,-0.79168135,867530
-1.7427986,-1.6236799,-0.77396625,872535
-1.6835446,-1.7159204,-0.75686204,877540
-1.5949692,-1.7959439,-0.73853606,882564
-1.459968,-1.9181169,-0.6908886,887549
-1.2901474,-2.0042489,-0.63163465,892555
-1.0152581,-1.9376645,-0.5766568,897559
-0.84421575,-1.7617353,-0.5656612,902554
-0.6933321,-1.5473217,-0.5674938,907538
-0.55955255,-1.3616186,-0.5717699,912543
-0.45265114,-1.2027937,-0.5705481,917548
-0.37323865,-1.0720685,-0.56199604,922572
-0.3036,-0.97433007,-0.5326745,927558
-0.24129178,-0.9034697,-0.49174652,932532
-0.19364429,-0.8509353,-0.44165558,937537
-0.16310102,-0.79779,-0.39584067,942561
-0.16065755,-0.689056,-0.34574974,947547
-0.1863139,-0.59681535,-0.3182608,952552
-0.22174409,-0.4990769,-0.2968805,957557
-0.26450464,-0.40133846,-0.27488935,962552
-0.31642818,-0.312763,-0.25900686,967536
-0.37507126,-0.23273966,-0.24556783,972541
-0.4428773,-0.15210545,-0.23640485,977546
-0.5155703,-0.06719518,-0.23090707,982572
-0.58032197,0.018325957,-0.226631,987556
-0.63163465,0.10140363,-0.21991149,992530
-0.66706485,0.23823744,-0.19853121,997535
-0.66339964,0.33658674,-0.17104226,1002559
-0.6377433,0.42943826,-0.1386664,1007545
-0.5864306,0.49418998,-0.100792766,1012550
-0.50640726,0.54000485,-0.05681047,1017554
-0.40317106,0.5699373,-0.007330383,1022579
-0.28344148,0.58032197,0.04642576,1027534
-0.15149458,0.5540548,0.099571034,1032539
-0.015271631,0.4972443,0.14966199,1037543
0.21563543,0.42332962,0.19608775,1042568
0.75808376,0.15332718,0.1777618,1047553
0.8906415,-0.22785273,0.16065755,1052558
0.9804387,-0.5510005,0.17654006,1057532
0.9841039,-0.74464476,0.2003638,1062559
0.9486737,-0.852157,0.226631,1067542
0.883922,-0.90102625,0.2406809,1072547
0.7965683,-0.8857546,0.24312437,1077552
0.6969972,-0.8008443,0.23396139,1082578
0.57910025,-0.6310238,0.21013765,1087531
0.4373795,-0.40317106,0.1704314,1092536
0.28771752,-0.16432275,0.12156218,1097541
0.061086524,0.12583824,0.042760566,1102568
-0.08246681,0.25228736,0.009773844,1107551
-0.21624629,0.32375857,0.0018325958,1112556
-0.32620203,0.34391713,0.014049901,1117530
-0.40622538,0.32925636,0.02565634,1122556
-0.44898596,0.2864958,0.030543262,1127540
-0.4636467,0.21319197,0.02565634,1132545
-0.44959682,0.11178834,0.016493361,1137549
-0.42271876,-6.1086525E-4,0.015271631,1142573
-0.3811799,-0.108123146,0.013439035,1147559
